variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1117318148275961856,/scratch/datasets/MMHS150K/img_resized/1117318148275961856.jpg,#Clothespin fun for #faggot Andrew #gay #exposed #exposedfaggot #faggotexposed https://t.co/VIbYXkAOjP,"[0, 2, 3]",1,1,0.9600585103034973,0.1387012004852295,0.7154394388198853,0.9600585103034973,0.022328417748212814,0.3786010146141052
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107872807881445376,/scratch/datasets/MMHS150K/img_resized/1107872807881445376.jpg,Man this nigga quick https://t.co/hKdtdHXcA6,"[0, 0, 0]",0,1,0.5672100782394409,0.5672100782394409,0.2979854941368103,0.14875450730323792,0.10901245474815369,0.18813741207122803
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1108079967433220096,/scratch/datasets/MMHS150K/img_resized/1108079967433220096.jpg,@Thinned Nigga be going through some shit but I be in my room dancing through his pain lol https://t.co/9OH6WpUoTg,"[0, 4, 0]",1,1,0.562201738357544,0.562201738357544,0.2748012840747833,0.1402789056301117,0.11328209191560745,0.19065411388874054
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1109225027029925889,/scratch/datasets/MMHS150K/img_resized/1109225027029925889.jpg,"@ilove_myworlddd When was the last time you were at a bar or club and the nigga doing this, got you? 😏 https://t.co/uLwImrTHwJ","[0, 0, 0]",0,1,0.5616304874420166,0.5616304874420166,0.2899894118309021,0.1438758373260498,0.10933467745780945,0.1842392385005951
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1043616155817205761,/scratch/datasets/MMHS150K/img_resized/1043616155817205761.jpg,hol up lemme get it started bb with the robins looking all retarded https://t.co/x30VPmCsBB,"[0, 0, 5]",1,1,0.9166479110717773,0.22272390127182007,0.09229883551597595,0.19640839099884033,0.12049797177314758,0.9166479110717773
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1036320140189679617,/scratch/datasets/MMHS150K/img_resized/1036320140189679617.jpg,Full Movie: https://t.co/Uo2KgKvWsZ Insanely seductive babe Tori Black posing and showing her sweet twat... https://t.co/dGUemislEo,"[0, 0, 0]",0,1,0.9326310753822327,0.15771561861038208,0.9326310753822327,0.4503231942653656,0.033813729882240295,0.452795147895813
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1064173362719670273,/scratch/datasets/MMHS150K/img_resized/1064173362719670273.jpg,@makeupbyshaniah @DillionDrugs 😂😂😂😂😂😂 This picture looks funny and retarded af https://t.co/kymNcQF1xM,"[0, 5, 0]",1,1,0.9218650460243225,0.2252354472875595,0.08886288851499557,0.20197969675064087,0.13109658658504486,0.9218650460243225
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1058158268248317953,/scratch/datasets/MMHS150K/img_resized/1058158268248317953.jpg,@karashaught @MelanieScrofano me also tweeting about me wanted her to call you a cunt https://t.co/nUECTouEL5,"[2, 2, 0]",1,1,0.893665075302124,0.24776941537857056,0.893665075302124,0.40197688341140747,0.08397028595209122,0.5700478553771973
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107590583273615361,/scratch/datasets/MMHS150K/img_resized/1107590583273615361.jpg,"God, please come through for a nigga ♥️ https://t.co/k2JQLwKRaw","[0, 0, 0]",0,1,0.5684546232223511,0.5684546232223511,0.3137677013874054,0.15487417578697205,0.10787232965230942,0.18945449590682983
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1109197711964700672,/scratch/datasets/MMHS150K/img_resized/1109197711964700672.jpg,i hate this nigga man https://t.co/vRlcZTs2wm,"[1, 0, 1]",1,1,0.5706584453582764,0.5706584453582764,0.29581522941589355,0.14781954884529114,0.1090085506439209,0.18757732212543488
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1105462779744608257,/scratch/datasets/MMHS150K/img_resized/1105462779744608257.jpg,@cuckback @BreitbartNews https://t.co/kWKzXO7Fvv #BuildTheWall - Not my President - Not my Resident,"[0, 0, 1]",1,1,0.64313805103302,0.4501515328884125,0.1520552784204483,0.18772944808006287,0.17469967901706696,0.64313805103302
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1113951077907488769,/scratch/datasets/MMHS150K/img_resized/1113951077907488769.jpg,Nip was bout to go see what was up w/ Melo over my nigga Ingram 😂😂gang shit 💪🏾 https://t.co/sT8SoePiKy,"[0, 0, 0]",0,1,0.5690873861312866,0.5690873861312866,0.30268770456314087,0.15455679595470428,0.11256224662065506,0.20190387964248657
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1115089220698349568,/scratch/datasets/MMHS150K/img_resized/1115089220698349568.jpg,lonely ass nigga lol https://t.co/4u8LRb9kFY,"[0, 0, 0]",0,1,0.5638608336448669,0.5638608336448669,0.33585596084594727,0.16197995841503143,0.10291775315999985,0.18217645585536957
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1113507413569810432,/scratch/datasets/MMHS150K/img_resized/1113507413569810432.jpg,"@SenFeinstein If you #BuildTheWall, it would be a good start if you are actually starting to care about Americans. https://t.co/Dsz7ch8bSK","[0, 0, 0]",0,1,0.6480783820152283,0.46867963671684265,0.1543073207139969,0.19073966145515442,0.17514385282993317,0.6480783820152283
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1051373916831268865,/scratch/datasets/MMHS150K/img_resized/1051373916831268865.jpg,"@LesegoTrixi Nigger you won't last a week. Who is you fooling? Ke nwa le planks right now, mampara week https://t.co/0L2VXJwvCS","[0, 3, 1]",1,1,0.877685010433197,0.877685010433197,0.212673619389534,0.19788743555545807,0.11408202350139618,0.3928297758102417
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1110373068772462592,/scratch/datasets/MMHS150K/img_resized/1110373068772462592.jpg,@OrgasmsAreUs I know that nigga had a bad migraine https://t.co/58hSFUkQBH,"[0, 0, 0]",0,1,0.563450276851654,0.563450276851654,0.27321887016296387,0.13891498744487762,0.11287655681371689,0.1878993660211563
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107997988566257664,/scratch/datasets/MMHS150K/img_resized/1107997988566257664.jpg,When a nigga fresh out chair at the barbershop 💺💈...      😬✨Glee https://t.co/gg1dcurGMe,"[0, 0, 0]",0,1,0.565528154373169,0.565528154373169,0.3093949556350708,0.15547873079776764,0.10999789834022522,0.1960233449935913
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1060955697888813057,/scratch/datasets/MMHS150K/img_resized/1060955697888813057.jpg,NIGGA https://t.co/dAwDOlIFoc,"[0, 0, 0]",0,1,0.5629899501800537,0.5629899501800537,0.3007194697856903,0.14823074638843536,0.1069180816411972,0.18403276801109314
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1024124915023323137,/scratch/datasets/MMHS150K/img_resized/1024124915023323137.jpg,"when my straight friend makes a joke with the word ""faggot"" in it in a weird attempt at solidarity https://t.co/GzvZXcC6pd","[0, 3, 0]",1,1,0.9793140292167664,0.15454281866550446,0.42683714628219604,0.9793140292167664,0.03574186563491821,0.4639417231082916
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1114540494728638465,/scratch/datasets/MMHS150K/img_resized/1114540494728638465.jpg,"Live now Chicago,  11inch Top hood nigga taking a 14inch Zucchini...  See this and more at: https://t.co/MRDYFsX6d0 https://t.co/Kk7O9aUohM","[0, 3, 2]",1,1,0.55611652135849,0.55611652135849,0.33585673570632935,0.16284269094467163,0.10312112420797348,0.18665124475955963
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1035642154411012096,/scratch/datasets/MMHS150K/img_resized/1035642154411012096.jpg,When your brother is a retard n doesnt know wer yu r  https://t.co/UHqyPUxVpY https://t.co/PcyTrPURop,"[5, 5, 4]",1,1,0.9181243181228638,0.20470784604549408,0.09558513760566711,0.19536612927913666,0.11810264736413956,0.9181243181228638
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1061090461325123585,/scratch/datasets/MMHS150K/img_resized/1061090461325123585.jpg,not to be sjw but big ass yikes https://t.co/R2djjc3RA2,"[0, 0, 0]",0,1,0.8311135172843933,0.2940526306629181,0.22017817199230194,0.2439979612827301,0.19848854839801788,0.8311135172843933
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1108733341220696064,/scratch/datasets/MMHS150K/img_resized/1108733341220696064.jpg,@DRED1191 LMAO damn nigga https://t.co/yU0lGC4mAY,"[1, 0, 0]",1,1,0.5665868520736694,0.5665868520736694,0.2717697322368622,0.13745656609535217,0.1114339679479599,0.18518956005573273
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1060933248623218688,/scratch/datasets/MMHS150K/img_resized/1060933248623218688.jpg,"wow, look @ me on @billboard giving Hillbilly Days the recognition it deserves https://t.co/FpJRvhpX34","[0, 0, 0]",0,1,0.67149817943573,0.6593586206436157,0.1585080921649933,0.20494844019412994,0.16203749179840088,0.67149817943573
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1114250929832902656,/scratch/datasets/MMHS150K/img_resized/1114250929832902656.jpg,NIGGA THIS SO FIRE. SHOUT OUT TO @SydniDeveraux FOR PUTTING ME ON. https://t.co/YAGexcnudF,"[0, 0, 1]",1,1,0.565868616104126,0.565868616104126,0.2884424924850464,0.1459067463874817,0.11143933981657028,0.1921323537826538
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1057779006429261824,/scratch/datasets/MMHS150K/img_resized/1057779006429261824.jpg,Clean Up This Creampie Out Off My Ass and Cunt JOI https://t.co/sJHckoGFIM https://t.co/MEAj8QWYc0,"[2, 0, 0]",1,1,0.9057084918022156,0.22622232139110565,0.9057084918022156,0.40705835819244385,0.06378776580095291,0.5388250946998596
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1057321711383629824,/scratch/datasets/MMHS150K/img_resized/1057321711383629824.jpg,"@rickygervais A direct quote from @realDonaldTrump  ""A good goat with a gun will stop a cunt with a gun"" https://t.co/BvZdpvrEkJ","[5, 2, 2]",1,1,0.8588294386863708,0.3007428050041199,0.8588294386863708,0.38689500093460083,0.11981084197759628,0.6058340072631836
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1035644818649763841,/scratch/datasets/MMHS150K/img_resized/1035644818649763841.jpg,@T_S_P_O_O_K_Y Next we will be seeing this historical quote decimated by the Beta Kook SJW's.... https://t.co/ZCNEq5Gy0n,"[5, 0, 0]",1,1,0.8274211883544922,0.30649080872535706,0.21240083873271942,0.2432597428560257,0.21760915219783783,0.8274211883544922
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1116043327479132161,/scratch/datasets/MMHS150K/img_resized/1116043327479132161.jpg,Y’all think I’m playing. This nigga will not go away... SIRRRR. 😭 https://t.co/EVGi6eqeta,"[0, 0, 0]",0,1,0.5640918016433716,0.5640918016433716,0.30773651599884033,0.1525740772485733,0.10880865901708603,0.1910855919122696
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1064223307501895680,/scratch/datasets/MMHS150K/img_resized/1064223307501895680.jpg,just got off the phone wit trump n dat wigger said keep trollin these mfs IIGHT BET https://t.co/RqyBBJypYC,"[0, 0, 5]",1,1,0.8236439824104309,0.8236439824104309,0.1956695169210434,0.19703204929828644,0.11784138530492783,0.48238691687583923
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107163776628023296,/scratch/datasets/MMHS150K/img_resized/1107163776628023296.jpg,"@LamarLavish @MMARoasted Damn, you’s a thirsty ass nigga... geez https://t.co/ji5ZFBaTRK","[0, 1, 0]",1,1,0.565626323223114,0.565626323223114,0.2816210985183716,0.14139574766159058,0.11136015504598618,0.18620404601097107
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1108164362668257280,/scratch/datasets/MMHS150K/img_resized/1108164362668257280.jpg,You know you fucked up when you been entertaining a nigga and then he starts calling you his wife. Shit. https://t.co/a4aTJWFwyP,"[0, 0, 0]",0,1,0.5679841041564941,0.5679841041564941,0.3437209725379944,0.16616836190223694,0.10378987342119217,0.18502186238765717
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1064176975546339335,/scratch/datasets/MMHS150K/img_resized/1064176975546339335.jpg,Like black's faggot sissy bitch ass? https://t.co/RNJe6bBakS,"[0, 3, 5]",1,1,0.9285128116607666,0.1478181779384613,0.8247655630111694,0.9285128116607666,0.019906215369701385,0.35505983233451843
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1114052465907896320,/scratch/datasets/MMHS150K/img_resized/1114052465907896320.jpg,“  give a fuck what a nigga got if he ain’t giving it “ #FreeJT https://t.co/h9UDtn1zyt,"[2, 0, 0]",1,1,0.5712708830833435,0.5712708830833435,0.3163142502307892,0.15635435283184052,0.1090935617685318,0.19128626585006714
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1108387035893719041,/scratch/datasets/MMHS150K/img_resized/1108387035893719041.jpg,The Last Will and Testament of Henry Van Dyke! https://t.co/mliMFbW494 https://t.co/UldZxa4BCi,"[0, 0, 0]",0,1,0.5626556873321533,0.23513509333133698,0.18950524926185608,0.19608767330646515,0.13775849342346191,0.5626556873321533
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1105620216590094341,/scratch/datasets/MMHS150K/img_resized/1105620216590094341.jpg,Nigga if Spirit the cheapest with the bags I’m flying 😂😂😂🤷🏾‍♂️ https://t.co/GeyiIL9vSt,"[0, 0, 0]",0,1,0.5642897486686707,0.5642897486686707,0.2963526248931885,0.148972287774086,0.10994891822338104,0.19296863675117493
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1113753423109705728,/scratch/datasets/MMHS150K/img_resized/1113753423109705728.jpg,@OpIndia_com expired victim card https://t.co/8w9R8HMi6g,"[0, 3, 0]",1,1,0.7571728825569153,0.28523844480514526,0.2058495134115219,0.23275630176067352,0.20760582387447357,0.7571728825569153
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1108464915965231106,/scratch/datasets/MMHS150K/img_resized/1108464915965231106.jpg,"@JColeNC j Cole you ma nigga but g shit, nobody can save you from this https://t.co/VfzFUmIySh","[0, 0, 0]",0,1,0.5644452571868896,0.5644452571868896,0.2775798439979553,0.13932637870311737,0.1114891991019249,0.18452733755111694
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1047132496171872258,/scratch/datasets/MMHS150K/img_resized/1047132496171872258.jpg,Tiny Inventor’s Rube Goldberg machine. Nice attempt with partial success! @NISDRawlinson @NISDGTAA https://t.co/xjN9wVwD9u,"[0, 0, 0]",0,0,0.5207273960113525,0.2919656038284302,0.20604149997234344,0.18866854906082153,0.1440846174955368,0.5207273960113525
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1049867430208655360,/scratch/datasets/MMHS150K/img_resized/1049867430208655360.jpg,Father-son duo who witnessed Laquan McDonald murder reflect on Van Dyke verdict: https://t.co/OKTu7oRJDd https://t.co/F0QiHQEn7D,"[0, 0, 0]",0,0,0.5387237668037415,0.2526261806488037,0.2037031203508377,0.2012423276901245,0.14010007679462433,0.5387237668037415
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1116051230202183680,/scratch/datasets/MMHS150K/img_resized/1116051230202183680.jpg,The nigga all b https://t.co/VetWRpyoOW,"[0, 1, 0]",1,1,0.5661771893501282,0.5661771893501282,0.29407408833503723,0.14688654243946075,0.10881143808364868,0.18785837292671204
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1055123433435160576,/scratch/datasets/MMHS150K/img_resized/1055123433435160576.jpg,@AeroViro Gets cought in hillbilly trap. https://t.co/wymG9D9d7P,"[0, 0, 0]",0,1,0.6784689426422119,0.6761493682861328,0.1555471569299698,0.20606869459152222,0.16603262722492218,0.6784689426422119
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1116840789328293889,/scratch/datasets/MMHS150K/img_resized/1116840789328293889.jpg,i wish a nigga would tell who i can and can’t listen to https://t.co/eUiBiQUizP,"[0, 0, 0]",0,1,0.569089949131012,0.569089949131012,0.31852632761001587,0.15666645765304565,0.10795070976018906,0.1885649859905243
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1044746004224856069,/scratch/datasets/MMHS150K/img_resized/1044746004224856069.jpg,"ugh, what a SJW &gt;&gt;&gt; https://t.co/lxT7HQeaLi","[5, 0, 0]",1,1,0.818864643573761,0.29431718587875366,0.2271682173013687,0.24302224814891815,0.1931091845035553,0.818864643573761
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1114264676488175621,/scratch/datasets/MMHS150K/img_resized/1114264676488175621.jpg,Click here to watch it: https://t.co/jV0wAUXmFA Latina MILF babe Ariella Ferrera gets a stiff dick in her cunt... https://t.co/QSpb2fSq3E,"[2, 2, 0]",1,1,0.9391192197799683,0.1441844403743744,0.9391192197799683,0.49292561411857605,0.02636859565973282,0.4174821674823761
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1109897407465164800,/scratch/datasets/MMHS150K/img_resized/1109897407465164800.jpg,My nigga @RomeTharpe killed this shit!!!💯💪🔥  #HellOfAYear #HustlaOfTheYear #AriesSpirits #ZoneOutRekordz https://t.co/B5SyrBzOJv,"[0, 0, 0]",0,1,0.5621340274810791,0.5621340274810791,0.29534322023391724,0.14774148166179657,0.10912133008241653,0.18806295096874237
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1057026323292606465,/scratch/datasets/MMHS150K/img_resized/1057026323292606465.jpg,Acceptable shoes for Archie’s school. So they want me to send my lad to school@looking like a twat ✊🏻💦💦s https://t.co/Ic5mvqeYUM,"[2, 0, 2]",1,1,0.8819534182548523,0.23518556356430054,0.8819534182548523,0.3913857340812683,0.08768399804830551,0.5986313819885254
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1051506283571015681,/scratch/datasets/MMHS150K/img_resized/1051506283571015681.jpg,Sold! This vid is on fire! Worship BBC With Me Faggot https://t.co/GKea1Wvb3s #MVSales #ManyVids https://t.co/sPfTAHbOzV,"[3, 3, 5]",1,1,0.9790951013565063,0.1506221741437912,0.4257983863353729,0.9790951013565063,0.03372320905327797,0.4635416865348816
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1062049335137906688,/scratch/datasets/MMHS150K/img_resized/1062049335137906688.jpg,New vid: Cunt Munching Milfs #02 https://t.co/xVmuUHUzVP https://t.co/4ilGdigWTj,"[5, 2, 2]",1,1,0.8973250985145569,0.2383774369955063,0.8973250985145569,0.40084224939346313,0.07469471544027328,0.560717761516571
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1057790984543789056,/scratch/datasets/MMHS150K/img_resized/1057790984543789056.jpg,No Crime  No Chaos No Caravans   Yes #BuildTheWall  Yes #ICE  Yes Law &amp; Order  Yes #StopTheInvasion https://t.co/kLDebY7eHx,"[0, 1, 0]",1,1,0.6221781969070435,0.44220101833343506,0.16439540684223175,0.1902516931295395,0.1616678684949875,0.6221781969070435
