variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1117318148275961856,/scratch/datasets/MMHS150K/img_resized/1117318148275961856.jpg,#Clothespin fun for #faggot Andrew #gay #exposed #exposedfaggot #faggotexposed https://t.co/VIbYXkAOjP,"[0, 2, 3]",1,1,0.9598491191864014,0.13959667086601257,0.7141333222389221,0.9598491191864014,0.02293802611529827,0.3800013065338135
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107872807881445376,/scratch/datasets/MMHS150K/img_resized/1107872807881445376.jpg,Man this nigga quick https://t.co/hKdtdHXcA6,"[0, 0, 0]",0,1,0.566774308681488,0.566774308681488,0.30059486627578735,0.15265747904777527,0.11269304901361465,0.19153673946857452
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1108079967433220096,/scratch/datasets/MMHS150K/img_resized/1108079967433220096.jpg,@Thinned Nigga be going through some shit but I be in my room dancing through his pain lol https://t.co/9OH6WpUoTg,"[0, 4, 0]",1,1,0.5618933439254761,0.5618933439254761,0.27378228306770325,0.14047552645206451,0.11385039240121841,0.19118189811706543
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1109225027029925889,/scratch/datasets/MMHS150K/img_resized/1109225027029925889.jpg,"@ilove_myworlddd When was the last time you were at a bar or club and the nigga doing this, got you? 😏 https://t.co/uLwImrTHwJ","[0, 0, 0]",0,1,0.561199426651001,0.561199426651001,0.28893154859542847,0.14535018801689148,0.11152847856283188,0.1861778050661087
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1043616155817205761,/scratch/datasets/MMHS150K/img_resized/1043616155817205761.jpg,hol up lemme get it started bb with the robins looking all retarded https://t.co/x30VPmCsBB,"[0, 0, 5]",1,1,0.918854832649231,0.2194426953792572,0.09005854278802872,0.19375821948051453,0.11890195310115814,0.918854832649231
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1036320140189679617,/scratch/datasets/MMHS150K/img_resized/1036320140189679617.jpg,Full Movie: https://t.co/Uo2KgKvWsZ Insanely seductive babe Tori Black posing and showing her sweet twat... https://t.co/dGUemislEo,"[0, 0, 0]",0,1,0.933082103729248,0.15692183375358582,0.933082103729248,0.4460834860801697,0.03368423506617546,0.4553900361061096
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1064173362719670273,/scratch/datasets/MMHS150K/img_resized/1064173362719670273.jpg,@makeupbyshaniah @DillionDrugs 😂😂😂😂😂😂 This picture looks funny and retarded af https://t.co/kymNcQF1xM,"[0, 5, 0]",1,1,0.9239401817321777,0.22173121571540833,0.08652849495410919,0.19924791157245636,0.12914444506168365,0.9239401817321777
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1058158268248317953,/scratch/datasets/MMHS150K/img_resized/1058158268248317953.jpg,@karashaught @MelanieScrofano me also tweeting about me wanted her to call you a cunt https://t.co/nUECTouEL5,"[2, 2, 0]",1,1,0.8941606283187866,0.24569721519947052,0.8941606283187866,0.39611488580703735,0.08320358395576477,0.5749161243438721
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107590583273615361,/scratch/datasets/MMHS150K/img_resized/1107590583273615361.jpg,"God, please come through for a nigga ♥️ https://t.co/k2JQLwKRaw","[0, 0, 0]",0,1,0.5687389969825745,0.5687389969825745,0.311357319355011,0.1534617692232132,0.10767275840044022,0.18928119540214539
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1109197711964700672,/scratch/datasets/MMHS150K/img_resized/1109197711964700672.jpg,i hate this nigga man https://t.co/vRlcZTs2wm,"[1, 0, 1]",1,1,0.570565402507782,0.570565402507782,0.29012835025787354,0.14553847908973694,0.10845048725605011,0.1871291548013687
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1105462779744608257,/scratch/datasets/MMHS150K/img_resized/1105462779744608257.jpg,@cuckback @BreitbartNews https://t.co/kWKzXO7Fvv #BuildTheWall - Not my President - Not my Resident,"[0, 0, 1]",1,1,0.6437435746192932,0.4481642246246338,0.15138883888721466,0.18738897144794464,0.1747475117444992,0.6437435746192932
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113951077907488769,/scratch/datasets/MMHS150K/img_resized/1113951077907488769.jpg,Nip was bout to go see what was up w/ Melo over my nigga Ingram 😂😂gang shit 💪🏾 https://t.co/sT8SoePiKy,"[0, 0, 0]",0,1,0.5688469409942627,0.5688469409942627,0.29864776134490967,0.15292181074619293,0.11204438656568527,0.20191365480422974
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1115089220698349568,/scratch/datasets/MMHS150K/img_resized/1115089220698349568.jpg,lonely ass nigga lol https://t.co/4u8LRb9kFY,"[0, 0, 0]",0,1,0.564247190952301,0.564247190952301,0.33362287282943726,0.16250094771385193,0.1046285480260849,0.1837548017501831
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113507413569810432,/scratch/datasets/MMHS150K/img_resized/1113507413569810432.jpg,"@SenFeinstein If you #BuildTheWall, it would be a good start if you are actually starting to care about Americans. https://t.co/Dsz7ch8bSK","[0, 0, 0]",0,1,0.655537486076355,0.4569559395313263,0.1439099907875061,0.18311268091201782,0.1664886325597763,0.655537486076355
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1051373916831268865,/scratch/datasets/MMHS150K/img_resized/1051373916831268865.jpg,"@LesegoTrixi Nigger you won't last a week. Who is you fooling? Ke nwa le planks right now, mampara week https://t.co/0L2VXJwvCS","[0, 3, 1]",1,1,0.8786653876304626,0.8786653876304626,0.210531085729599,0.19682849943637848,0.11272740364074707,0.3937804102897644
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1110373068772462592,/scratch/datasets/MMHS150K/img_resized/1110373068772462592.jpg,@OrgasmsAreUs I know that nigga had a bad migraine https://t.co/58hSFUkQBH,"[0, 0, 0]",0,1,0.5628495812416077,0.5628495812416077,0.27182886004447937,0.1395665407180786,0.11412746459245682,0.18889398872852325
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107997988566257664,/scratch/datasets/MMHS150K/img_resized/1107997988566257664.jpg,When a nigga fresh out chair at the barbershop 💺💈...      😬✨Glee https://t.co/gg1dcurGMe,"[0, 0, 0]",0,1,0.5650736093521118,0.5650736093521118,0.3118993043899536,0.15876883268356323,0.11291822046041489,0.19881094992160797
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1060955697888813057,/scratch/datasets/MMHS150K/img_resized/1060955697888813057.jpg,NIGGA https://t.co/dAwDOlIFoc,"[0, 0, 0]",0,1,0.5629622340202332,0.5629622340202332,0.2981720566749573,0.14828337728977203,0.1078135147690773,0.18489417433738708
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1024124915023323137,/scratch/datasets/MMHS150K/img_resized/1024124915023323137.jpg,"when my straight friend makes a joke with the word ""faggot"" in it in a weird attempt at solidarity https://t.co/GzvZXcC6pd","[0, 3, 0]",1,1,0.9794361591339111,0.15497222542762756,0.41654127836227417,0.9794361591339111,0.037529539316892624,0.46651211380958557
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1114540494728638465,/scratch/datasets/MMHS150K/img_resized/1114540494728638465.jpg,"Live now Chicago,  11inch Top hood nigga taking a 14inch Zucchini...  See this and more at: https://t.co/MRDYFsX6d0 https://t.co/Kk7O9aUohM","[0, 3, 2]",1,1,0.5562359094619751,0.5562359094619751,0.33552539348602295,0.16292575001716614,0.10376869142055511,0.1873389482498169
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1035642154411012096,/scratch/datasets/MMHS150K/img_resized/1035642154411012096.jpg,When your brother is a retard n doesnt know wer yu r  https://t.co/UHqyPUxVpY https://t.co/PcyTrPURop,"[5, 5, 4]",1,1,0.9242679476737976,0.19481895864009857,0.08836652338504791,0.18723900616168976,0.11295230686664581,0.9242679476737976
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1061090461325123585,/scratch/datasets/MMHS150K/img_resized/1061090461325123585.jpg,not to be sjw but big ass yikes https://t.co/R2djjc3RA2,"[0, 0, 0]",0,1,0.8340610861778259,0.29072511196136475,0.21686197817325592,0.24138717353343964,0.19615234434604645,0.8340610861778259
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1108733341220696064,/scratch/datasets/MMHS150K/img_resized/1108733341220696064.jpg,@DRED1191 LMAO damn nigga https://t.co/yU0lGC4mAY,"[1, 0, 0]",1,1,0.5657148957252502,0.5657148957252502,0.26574262976646423,0.13482004404067993,0.11005733907222748,0.18408003449440002
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1060933248623218688,/scratch/datasets/MMHS150K/img_resized/1060933248623218688.jpg,"wow, look @ me on @billboard giving Hillbilly Days the recognition it deserves https://t.co/FpJRvhpX34","[0, 0, 0]",0,1,0.6752291321754456,0.6575831174850464,0.15442626178264618,0.2021348923444748,0.1580836921930313,0.6752291321754456
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1114250929832902656,/scratch/datasets/MMHS150K/img_resized/1114250929832902656.jpg,NIGGA THIS SO FIRE. SHOUT OUT TO @SydniDeveraux FOR PUTTING ME ON. https://t.co/YAGexcnudF,"[0, 0, 1]",1,1,0.5654720067977905,0.5654720067977905,0.29192110896110535,0.15017104148864746,0.11532982438802719,0.19556868076324463
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1057779006429261824,/scratch/datasets/MMHS150K/img_resized/1057779006429261824.jpg,Clean Up This Creampie Out Off My Ass and Cunt JOI https://t.co/sJHckoGFIM https://t.co/MEAj8QWYc0,"[2, 0, 0]",1,1,0.9055667519569397,0.2247103899717331,0.9055667519569397,0.39651504158973694,0.06348936259746552,0.5467897653579712
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1057321711383629824,/scratch/datasets/MMHS150K/img_resized/1057321711383629824.jpg,"@rickygervais A direct quote from @realDonaldTrump  ""A good goat with a gun will stop a cunt with a gun"" https://t.co/BvZdpvrEkJ","[5, 2, 2]",1,1,0.8592824935913086,0.29914742708206177,0.8592824935913086,0.38412919640541077,0.11876475065946579,0.6082636713981628
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1035644818649763841,/scratch/datasets/MMHS150K/img_resized/1035644818649763841.jpg,@T_S_P_O_O_K_Y Next we will be seeing this historical quote decimated by the Beta Kook SJW's.... https://t.co/ZCNEq5Gy0n,"[5, 0, 0]",1,1,0.8321447968482971,0.2990448772907257,0.20603634417057037,0.23820915818214417,0.21317307651042938,0.8321447968482971
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1116043327479132161,/scratch/datasets/MMHS150K/img_resized/1116043327479132161.jpg,Y’all think I’m playing. This nigga will not go away... SIRRRR. 😭 https://t.co/EVGi6eqeta,"[0, 0, 0]",0,1,0.5641841888427734,0.5641841888427734,0.30624040961265564,0.15178215503692627,0.1089760810136795,0.19127772748470306
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1064223307501895680,/scratch/datasets/MMHS150K/img_resized/1064223307501895680.jpg,just got off the phone wit trump n dat wigger said keep trollin these mfs IIGHT BET https://t.co/RqyBBJypYC,"[0, 0, 5]",1,1,0.8247167468070984,0.8247167468070984,0.19321078062057495,0.19531792402267456,0.1156759113073349,0.48332148790359497
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107163776628023296,/scratch/datasets/MMHS150K/img_resized/1107163776628023296.jpg,"@LamarLavish @MMARoasted Damn, you’s a thirsty ass nigga... geez https://t.co/ji5ZFBaTRK","[0, 1, 0]",1,1,0.5654563903808594,0.5654563903808594,0.2780599296092987,0.13957394659519196,0.11072778701782227,0.18559786677360535
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1108164362668257280,/scratch/datasets/MMHS150K/img_resized/1108164362668257280.jpg,You know you fucked up when you been entertaining a nigga and then he starts calling you his wife. Shit. https://t.co/a4aTJWFwyP,"[0, 0, 0]",0,1,0.5687028169631958,0.5687028169631958,0.34021201729774475,0.16491828858852386,0.10422810167074203,0.1853567212820053
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1064176975546339335,/scratch/datasets/MMHS150K/img_resized/1064176975546339335.jpg,Like black's faggot sissy bitch ass? https://t.co/RNJe6bBakS,"[0, 3, 5]",1,1,0.9267579317092896,0.15040302276611328,0.8232102394104004,0.9267579317092896,0.021093495190143585,0.35763514041900635
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1114052465907896320,/scratch/datasets/MMHS150K/img_resized/1114052465907896320.jpg,“  give a fuck what a nigga got if he ain’t giving it “ #FreeJT https://t.co/h9UDtn1zyt,"[2, 0, 0]",1,1,0.5716192722320557,0.5716192722320557,0.31240424513816833,0.15445862710475922,0.1086748018860817,0.19101445376873016
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1108387035893719041,/scratch/datasets/MMHS150K/img_resized/1108387035893719041.jpg,The Last Will and Testament of Henry Van Dyke! https://t.co/mliMFbW494 https://t.co/UldZxa4BCi,"[0, 0, 0]",0,1,0.5605477094650269,0.24396972358226776,0.2000076323747635,0.20573371648788452,0.14431025087833405,0.5605477094650269
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1105620216590094341,/scratch/datasets/MMHS150K/img_resized/1105620216590094341.jpg,Nigga if Spirit the cheapest with the bags I’m flying 😂😂😂🤷🏾‍♂️ https://t.co/GeyiIL9vSt,"[0, 0, 0]",0,1,0.5643735527992249,0.5643735527992249,0.2952825725078583,0.1483004242181778,0.10992595553398132,0.19298800826072693
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113753423109705728,/scratch/datasets/MMHS150K/img_resized/1113753423109705728.jpg,@OpIndia_com expired victim card https://t.co/8w9R8HMi6g,"[0, 3, 0]",1,1,0.7558971047401428,0.2863690257072449,0.20754486322402954,0.23369385302066803,0.2101438045501709,0.7558971047401428
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1108464915965231106,/scratch/datasets/MMHS150K/img_resized/1108464915965231106.jpg,"@JColeNC j Cole you ma nigga but g shit, nobody can save you from this https://t.co/VfzFUmIySh","[0, 0, 0]",0,1,0.5643966197967529,0.5643966197967529,0.27564340829849243,0.1381397247314453,0.11117906123399734,0.1841629147529602
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1047132496171872258,/scratch/datasets/MMHS150K/img_resized/1047132496171872258.jpg,Tiny Inventor’s Rube Goldberg machine. Nice attempt with partial success! @NISDRawlinson @NISDGTAA https://t.co/xjN9wVwD9u,"[0, 0, 0]",0,0,0.5253452658653259,0.28775766491889954,0.20026977360248566,0.18443822860717773,0.1431463062763214,0.5253452658653259
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1049867430208655360,/scratch/datasets/MMHS150K/img_resized/1049867430208655360.jpg,Father-son duo who witnessed Laquan McDonald murder reflect on Van Dyke verdict: https://t.co/OKTu7oRJDd https://t.co/F0QiHQEn7D,"[0, 0, 0]",0,0,0.5417020916938782,0.25142979621887207,0.20147863030433655,0.19950813055038452,0.14084655046463013,0.5417020916938782
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1116051230202183680,/scratch/datasets/MMHS150K/img_resized/1116051230202183680.jpg,The nigga all b https://t.co/VetWRpyoOW,"[0, 1, 0]",1,1,0.5661467909812927,0.5661467909812927,0.29341989755630493,0.1470644176006317,0.10940232872962952,0.18846243619918823
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1055123433435160576,/scratch/datasets/MMHS150K/img_resized/1055123433435160576.jpg,@AeroViro Gets cought in hillbilly trap. https://t.co/wymG9D9d7P,"[0, 0, 0]",0,1,0.680767297744751,0.6754994988441467,0.15306901931762695,0.20443317294120789,0.16400361061096191,0.680767297744751
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1116840789328293889,/scratch/datasets/MMHS150K/img_resized/1116840789328293889.jpg,i wish a nigga would tell who i can and can’t listen to https://t.co/eUiBiQUizP,"[0, 0, 0]",0,1,0.5685633420944214,0.5685633420944214,0.3220005929470062,0.1607867032289505,0.11147388815879822,0.19191664457321167
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1044746004224856069,/scratch/datasets/MMHS150K/img_resized/1044746004224856069.jpg,"ugh, what a SJW &gt;&gt;&gt; https://t.co/lxT7HQeaLi","[5, 0, 0]",1,1,0.8223719000816345,0.29005077481269836,0.22360362112522125,0.23992878198623657,0.19073733687400818,0.8223719000816345
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1114264676488175621,/scratch/datasets/MMHS150K/img_resized/1114264676488175621.jpg,Click here to watch it: https://t.co/jV0wAUXmFA Latina MILF babe Ariella Ferrera gets a stiff dick in her cunt... https://t.co/QSpb2fSq3E,"[2, 2, 0]",1,1,0.9395779967308044,0.14372006058692932,0.9395779967308044,0.4869505763053894,0.026437241584062576,0.4205629825592041
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1109897407465164800,/scratch/datasets/MMHS150K/img_resized/1109897407465164800.jpg,My nigga @RomeTharpe killed this shit!!!💯💪🔥  #HellOfAYear #HustlaOfTheYear #AriesSpirits #ZoneOutRekordz https://t.co/B5SyrBzOJv,"[0, 0, 0]",0,1,0.5620331168174744,0.5620331168174744,0.2886924743652344,0.14480069279670715,0.10783596336841583,0.18701668083667755
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1057026323292606465,/scratch/datasets/MMHS150K/img_resized/1057026323292606465.jpg,Acceptable shoes for Archie’s school. So they want me to send my lad to school@looking like a twat ✊🏻💦💦s https://t.co/Ic5mvqeYUM,"[2, 0, 2]",1,1,0.882482647895813,0.23135754466056824,0.882482647895813,0.3827259838581085,0.0856161117553711,0.6057752966880798
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1051506283571015681,/scratch/datasets/MMHS150K/img_resized/1051506283571015681.jpg,Sold! This vid is on fire! Worship BBC With Me Faggot https://t.co/GKea1Wvb3s #MVSales #ManyVids https://t.co/sPfTAHbOzV,"[3, 3, 5]",1,1,0.9786106944084167,0.152512326836586,0.4202030599117279,0.9786106944084167,0.03584155812859535,0.4645479917526245
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1062049335137906688,/scratch/datasets/MMHS150K/img_resized/1062049335137906688.jpg,New vid: Cunt Munching Milfs #02 https://t.co/xVmuUHUzVP https://t.co/4ilGdigWTj,"[5, 2, 2]",1,1,0.8980835676193237,0.23630449175834656,0.8980835676193237,0.3962637782096863,0.0737532526254654,0.5645171999931335
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1057790984543789056,/scratch/datasets/MMHS150K/img_resized/1057790984543789056.jpg,No Crime  No Chaos No Caravans   Yes #BuildTheWall  Yes #ICE  Yes Law &amp; Order  Yes #StopTheInvasion https://t.co/kLDebY7eHx,"[0, 1, 0]",1,1,0.6298596262931824,0.4309054911136627,0.15277118980884552,0.1816249042749405,0.1533161699771881,0.6298596262931824
