variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1064173362719670273,/scratch/datasets/MMHS150K/img_resized/1064173362719670273.jpg,@makeupbyshaniah @DillionDrugs 😂😂😂😂😂😂 This picture looks funny and retarded af https://t.co/kymNcQF1xM,"[0, 5, 0]",1,1,0.9265207648277283,0.21684716641902924,0.08355102688074112,0.19563408195972443,0.12739087641239166,0.9265207648277283
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1058158268248317953,/scratch/datasets/MMHS150K/img_resized/1058158268248317953.jpg,@karashaught @MelanieScrofano me also tweeting about me wanted her to call you a cunt https://t.co/nUECTouEL5,"[2, 2, 0]",1,1,0.8941901326179504,0.24629871547222137,0.8941901326179504,0.39914199709892273,0.08307531476020813,0.5725976824760437
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1107590583273615361,/scratch/datasets/MMHS150K/img_resized/1107590583273615361.jpg,"God, please come through for a nigga ♥️ https://t.co/k2JQLwKRaw","[0, 0, 0]",0,1,0.5690499544143677,0.5690499544143677,0.30919957160949707,0.15444238483905792,0.10920945554971695,0.19068653881549835
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1109197711964700672,/scratch/datasets/MMHS150K/img_resized/1109197711964700672.jpg,i hate this nigga man https://t.co/vRlcZTs2wm,"[1, 0, 1]",1,1,0.5665166974067688,0.5665166974067688,0.27302220463752747,0.14173972606658936,0.10288307070732117,0.18592646718025208
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1105462779744608257,/scratch/datasets/MMHS150K/img_resized/1105462779744608257.jpg,@cuckback @BreitbartNews https://t.co/kWKzXO7Fvv #BuildTheWall - Not my President - Not my Resident,"[0, 0, 1]",1,1,0.643467128276825,0.42494258284568787,0.14394329488277435,0.1840115785598755,0.16222931444644928,0.643467128276825
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1113951077907488769,/scratch/datasets/MMHS150K/img_resized/1113951077907488769.jpg,Nip was bout to go see what was up w/ Melo over my nigga Ingram 😂😂gang shit 💪🏾 https://t.co/sT8SoePiKy,"[0, 0, 0]",0,1,0.5685182809829712,0.5685182809829712,0.30412575602531433,0.1584237664937973,0.11667466908693314,0.20601755380630493
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1115089220698349568,/scratch/datasets/MMHS150K/img_resized/1115089220698349568.jpg,lonely ass nigga lol https://t.co/4u8LRb9kFY,"[0, 0, 0]",0,1,0.5640402436256409,0.5640402436256409,0.30960822105407715,0.15482471883296967,0.09896344691514969,0.18131667375564575
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1113507413569810432,/scratch/datasets/MMHS150K/img_resized/1113507413569810432.jpg,"@SenFeinstein If you #BuildTheWall, it would be a good start if you are actually starting to care about Americans. https://t.co/Dsz7ch8bSK","[0, 0, 0]",0,1,0.6555266976356506,0.45716986060142517,0.14380156993865967,0.1829904168844223,0.16627924144268036,0.6555266976356506
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1051373916831268865,/scratch/datasets/MMHS150K/img_resized/1051373916831268865.jpg,"@LesegoTrixi Nigger you won't last a week. Who is you fooling? Ke nwa le planks right now, mampara week https://t.co/0L2VXJwvCS","[0, 3, 1]",1,1,0.874312698841095,0.874312698841095,0.21550850570201874,0.20125174522399902,0.11829604208469391,0.39414137601852417
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1110373068772462592,/scratch/datasets/MMHS150K/img_resized/1110373068772462592.jpg,@OrgasmsAreUs I know that nigga had a bad migraine https://t.co/58hSFUkQBH,"[0, 0, 0]",0,1,0.5591722130775452,0.5591722130775452,0.2584646940231323,0.1353667974472046,0.10799991339445114,0.18660731613636017
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1107997988566257664,/scratch/datasets/MMHS150K/img_resized/1107997988566257664.jpg,When a nigga fresh out chair at the barbershop 💺💈...      😬✨Glee https://t.co/gg1dcurGMe,"[0, 0, 0]",0,1,0.5658750534057617,0.5658750534057617,0.3065623641014099,0.15607471764087677,0.11125855147838593,0.19737809896469116
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1060955697888813057,/scratch/datasets/MMHS150K/img_resized/1060955697888813057.jpg,NIGGA https://t.co/dAwDOlIFoc,"[0, 0, 0]",0,1,0.5599974393844604,0.5599974393844604,0.27820584177970886,0.14250101149082184,0.10119207948446274,0.18250656127929688
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1024124915023323137,/scratch/datasets/MMHS150K/img_resized/1024124915023323137.jpg,"when my straight friend makes a joke with the word ""faggot"" in it in a weird attempt at solidarity https://t.co/GzvZXcC6pd","[0, 3, 0]",1,1,0.9769459366798401,0.1632196307182312,0.39434853196144104,0.9769459366798401,0.04396866634488106,0.4617512822151184
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1114540494728638465,/scratch/datasets/MMHS150K/img_resized/1114540494728638465.jpg,"Live now Chicago,  11inch Top hood nigga taking a 14inch Zucchini...  See this and more at: https://t.co/MRDYFsX6d0 https://t.co/Kk7O9aUohM","[0, 3, 2]",1,1,0.5564795732498169,0.5564795732498169,0.33707886934280396,0.16720658540725708,0.10792261362075806,0.19159218668937683
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1035642154411012096,/scratch/datasets/MMHS150K/img_resized/1035642154411012096.jpg,When your brother is a retard n doesnt know wer yu r  https://t.co/UHqyPUxVpY https://t.co/PcyTrPURop,"[5, 5, 4]",1,1,0.9246251583099365,0.19331656396389008,0.08741185814142227,0.18671032786369324,0.11290358006954193,0.9246251583099365
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1061090461325123585,/scratch/datasets/MMHS150K/img_resized/1061090461325123585.jpg,not to be sjw but big ass yikes https://t.co/R2djjc3RA2,"[0, 0, 0]",0,1,0.8392302393913269,0.28255024552345276,0.20924440026283264,0.23565012216567993,0.19031956791877747,0.8392302393913269
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1108733341220696064,/scratch/datasets/MMHS150K/img_resized/1108733341220696064.jpg,@DRED1191 LMAO damn nigga https://t.co/yU0lGC4mAY,"[1, 0, 0]",1,1,0.5660527944564819,0.5660527944564819,0.26841115951538086,0.13832847774028778,0.1133817806839943,0.18682654201984406
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1060933248623218688,/scratch/datasets/MMHS150K/img_resized/1060933248623218688.jpg,"wow, look @ me on @billboard giving Hillbilly Days the recognition it deserves https://t.co/FpJRvhpX34","[0, 0, 0]",0,1,0.6766964793205261,0.6542299389839172,0.1521860510110855,0.2010175734758377,0.15637537837028503,0.6766964793205261
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1114250929832902656,/scratch/datasets/MMHS150K/img_resized/1114250929832902656.jpg,NIGGA THIS SO FIRE. SHOUT OUT TO @SydniDeveraux FOR PUTTING ME ON. https://t.co/YAGexcnudF,"[0, 0, 1]",1,1,0.5656890273094177,0.5656890273094177,0.280546635389328,0.14338232576847076,0.109818235039711,0.19120346009731293
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1057779006429261824,/scratch/datasets/MMHS150K/img_resized/1057779006429261824.jpg,Clean Up This Creampie Out Off My Ass and Cunt JOI https://t.co/sJHckoGFIM https://t.co/MEAj8QWYc0,"[2, 0, 0]",1,1,0.9041412472724915,0.2279425859451294,0.9041412472724915,0.39974290132522583,0.06582455337047577,0.5476539134979248
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1057321711383629824,/scratch/datasets/MMHS150K/img_resized/1057321711383629824.jpg,"@rickygervais A direct quote from @realDonaldTrump  ""A good goat with a gun will stop a cunt with a gun"" https://t.co/BvZdpvrEkJ","[5, 2, 2]",1,1,0.8568785786628723,0.29758211970329285,0.8568785786628723,0.3763589560985565,0.11831573396921158,0.6153343319892883
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1035644818649763841,/scratch/datasets/MMHS150K/img_resized/1035644818649763841.jpg,@T_S_P_O_O_K_Y Next we will be seeing this historical quote decimated by the Beta Kook SJW's.... https://t.co/ZCNEq5Gy0n,"[5, 0, 0]",1,1,0.8335641026496887,0.29580146074295044,0.20173430442810059,0.2357300966978073,0.21055395901203156,0.8335641026496887
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1116043327479132161,/scratch/datasets/MMHS150K/img_resized/1116043327479132161.jpg,Y’all think I’m playing. This nigga will not go away... SIRRRR. 😭 https://t.co/EVGi6eqeta,"[0, 0, 0]",0,1,0.5644009113311768,0.5644009113311768,0.30256739258766174,0.15271419286727905,0.11073843389749527,0.1931167095899582
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1064223307501895680,/scratch/datasets/MMHS150K/img_resized/1064223307501895680.jpg,just got off the phone wit trump n dat wigger said keep trollin these mfs IIGHT BET https://t.co/RqyBBJypYC,"[0, 0, 5]",1,1,0.8140014410018921,0.8140014410018921,0.18878211081027985,0.19416488707065582,0.10970130562782288,0.48572343587875366
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1107163776628023296,/scratch/datasets/MMHS150K/img_resized/1107163776628023296.jpg,"@LamarLavish @MMARoasted Damn, you’s a thirsty ass nigga... geez https://t.co/ji5ZFBaTRK","[0, 1, 0]",1,1,0.5654551982879639,0.5654551982879639,0.28108903765678406,0.1439763903617859,0.11469496041536331,0.18907852470874786
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1108164362668257280,/scratch/datasets/MMHS150K/img_resized/1108164362668257280.jpg,You know you fucked up when you been entertaining a nigga and then he starts calling you his wife. Shit. https://t.co/a4aTJWFwyP,"[0, 0, 0]",0,1,0.5690983533859253,0.5690983533859253,0.34028828144073486,0.16735081374645233,0.10663112252950668,0.1876896172761917
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1064176975546339335,/scratch/datasets/MMHS150K/img_resized/1064176975546339335.jpg,Like black's faggot sissy bitch ass? https://t.co/RNJe6bBakS,"[0, 3, 5]",1,1,0.9260234236717224,0.15355047583580017,0.8207468390464783,0.9260234236717224,0.022270798683166504,0.359634131193161
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1114052465907896320,/scratch/datasets/MMHS150K/img_resized/1114052465907896320.jpg,“  give a fuck what a nigga got if he ain’t giving it “ #FreeJT https://t.co/h9UDtn1zyt,"[2, 0, 0]",1,1,0.5723727941513062,0.5723727941513062,0.30728572607040405,0.15306620299816132,0.1079375296831131,0.1906631588935852
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1108387035893719041,/scratch/datasets/MMHS150K/img_resized/1108387035893719041.jpg,The Last Will and Testament of Henry Van Dyke! https://t.co/mliMFbW494 https://t.co/UldZxa4BCi,"[0, 0, 0]",0,1,0.5593336224555969,0.23015612363815308,0.1804070919752121,0.1946973204612732,0.13256041705608368,0.5593336224555969
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1105620216590094341,/scratch/datasets/MMHS150K/img_resized/1105620216590094341.jpg,Nigga if Spirit the cheapest with the bags I’m flying 😂😂😂🤷🏾‍♂️ https://t.co/GeyiIL9vSt,"[0, 0, 0]",0,1,0.5637722611427307,0.5637722611427307,0.2978738844394684,0.15212278068065643,0.11359704285860062,0.19644540548324585
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1113753423109705728,/scratch/datasets/MMHS150K/img_resized/1113753423109705728.jpg,@OpIndia_com expired victim card https://t.co/8w9R8HMi6g,"[0, 3, 0]",1,1,0.760611891746521,0.28022071719169617,0.19915872812271118,0.22788555920124054,0.20441870391368866,0.760611891746521
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1108464915965231106,/scratch/datasets/MMHS150K/img_resized/1108464915965231106.jpg,"@JColeNC j Cole you ma nigga but g shit, nobody can save you from this https://t.co/VfzFUmIySh","[0, 0, 0]",0,1,0.5639695525169373,0.5639695525169373,0.2777823507785797,0.14193011820316315,0.1147393137216568,0.18722379207611084
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1047132496171872258,/scratch/datasets/MMHS150K/img_resized/1047132496171872258.jpg,Tiny Inventor’s Rube Goldberg machine. Nice attempt with partial success! @NISDRawlinson @NISDGTAA https://t.co/xjN9wVwD9u,"[0, 0, 0]",0,0,0.5252032279968262,0.2901577651500702,0.20129936933517456,0.18629661202430725,0.1454239934682846,0.5252032279968262
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1049867430208655360,/scratch/datasets/MMHS150K/img_resized/1049867430208655360.jpg,Father-son duo who witnessed Laquan McDonald murder reflect on Van Dyke verdict: https://t.co/OKTu7oRJDd https://t.co/F0QiHQEn7D,"[0, 0, 0]",0,0,0.5429726839065552,0.25100407004356384,0.19782625138759613,0.1977185606956482,0.14136557281017303,0.5429726839065552
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1116051230202183680,/scratch/datasets/MMHS150K/img_resized/1116051230202183680.jpg,The nigga all b https://t.co/VetWRpyoOW,"[0, 1, 0]",1,1,0.5663255453109741,0.5663255453109741,0.29150211811065674,0.14837229251861572,0.11107176542282104,0.19004502892494202
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1055123433435160576,/scratch/datasets/MMHS150K/img_resized/1055123433435160576.jpg,@AeroViro Gets cought in hillbilly trap. https://t.co/wymG9D9d7P,"[0, 0, 0]",0,1,0.6831638216972351,0.6732602715492249,0.15090374648571014,0.20332403481006622,0.16260364651679993,0.6831638216972351
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1116840789328293889,/scratch/datasets/MMHS150K/img_resized/1116840789328293889.jpg,i wish a nigga would tell who i can and can’t listen to https://t.co/eUiBiQUizP,"[0, 0, 0]",0,1,0.5699490308761597,0.5699490308761597,0.3138611912727356,0.15633180737495422,0.10871531814336777,0.18931905925273895
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1044746004224856069,/scratch/datasets/MMHS150K/img_resized/1044746004224856069.jpg,"ugh, what a SJW &gt;&gt;&gt; https://t.co/lxT7HQeaLi","[5, 0, 0]",1,1,0.8190712332725525,0.2939172089099884,0.2292323112487793,0.24344035983085632,0.1952468752861023,0.8190712332725525
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1114264676488175621,/scratch/datasets/MMHS150K/img_resized/1114264676488175621.jpg,Click here to watch it: https://t.co/jV0wAUXmFA Latina MILF babe Ariella Ferrera gets a stiff dick in her cunt... https://t.co/QSpb2fSq3E,"[2, 2, 0]",1,1,0.9379628896713257,0.1479327529668808,0.9379628896713257,0.48727551102638245,0.028181275352835655,0.4247035086154938
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1109897407465164800,/scratch/datasets/MMHS150K/img_resized/1109897407465164800.jpg,My nigga @RomeTharpe killed this shit!!!💯💪🔥  #HellOfAYear #HustlaOfTheYear #AriesSpirits #ZoneOutRekordz https://t.co/B5SyrBzOJv,"[0, 0, 0]",0,1,0.5624083876609802,0.5624083876609802,0.2885129451751709,0.14651764929294586,0.10957992821931839,0.18868708610534668
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1057026323292606465,/scratch/datasets/MMHS150K/img_resized/1057026323292606465.jpg,Acceptable shoes for Archie’s school. So they want me to send my lad to school@looking like a twat ✊🏻💦💦s https://t.co/Ic5mvqeYUM,"[2, 0, 2]",1,1,0.8710111379623413,0.23714430630207062,0.8710111379623413,0.3740570843219757,0.09140077233314514,0.6174252033233643
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1051506283571015681,/scratch/datasets/MMHS150K/img_resized/1051506283571015681.jpg,Sold! This vid is on fire! Worship BBC With Me Faggot https://t.co/GKea1Wvb3s #MVSales #ManyVids https://t.co/sPfTAHbOzV,"[3, 3, 5]",1,1,0.9786240458488464,0.1534743458032608,0.41823357343673706,0.9786240458488464,0.03601258620619774,0.4642767906188965
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1062049335137906688,/scratch/datasets/MMHS150K/img_resized/1062049335137906688.jpg,New vid: Cunt Munching Milfs #02 https://t.co/xVmuUHUzVP https://t.co/4ilGdigWTj,"[5, 2, 2]",1,1,0.897621214389801,0.23633761703968048,0.897621214389801,0.39318573474884033,0.07409142702817917,0.5675854682922363
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1057790984543789056,/scratch/datasets/MMHS150K/img_resized/1057790984543789056.jpg,No Crime  No Chaos No Caravans   Yes #BuildTheWall  Yes #ICE  Yes Law &amp; Order  Yes #StopTheInvasion https://t.co/kLDebY7eHx,"[0, 1, 0]",1,1,0.624713122844696,0.41267451643943787,0.15072934329509735,0.18250888586044312,0.1461983323097229,0.624713122844696
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1105238557453635584,/scratch/datasets/MMHS150K/img_resized/1105238557453635584.jpg,i want her to spit on me and call me a dyke so bad https://t.co/ZVuuJfGrRX,"[0, 3, 2]",1,1,0.9499799609184265,0.2116667628288269,0.5073411464691162,0.9499799609184265,0.06212805211544037,0.4284664988517761
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1113171165047123972,/scratch/datasets/MMHS150K/img_resized/1113171165047123972.jpg,@TuuGreat my nigga monty https://t.co/NKwAGVl0dJ,"[0, 0, 0]",0,1,0.5625006556510925,0.5625006556510925,0.269201397895813,0.13656049966812134,0.11067676544189453,0.18221281468868256
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1058187419202318337,/scratch/datasets/MMHS150K/img_resized/1058187419202318337.jpg,Just another day in the trailer park. Shout out to @MountainDew for being a part of our redneck shenanigans https://t.co/9T8Rxrbhl7,"[1, 1, 1]",1,1,0.6867533922195435,0.5948650240898132,0.14856648445129395,0.19693587720394135,0.15583276748657227,0.6867533922195435
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1106992816427802624,/scratch/datasets/MMHS150K/img_resized/1106992816427802624.jpg,"Raheem Sterling is a diving cunt, have to cheat to equalise against Swansea. Real top players don’t need to cheat https://t.co/eKVL1jIncq","[1, 0, 1]",1,1,0.8909614682197571,0.24386438727378845,0.8909614682197571,0.388803631067276,0.08513326197862625,0.5805467367172241
