variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1061642515969986565,/scratch/datasets/MMHS150K/img_resized/1061642515969986565.jpg,@realDonaldTrump Enjoy your weekend you cunt. https://t.co/401vzvsIVl,"[1, 3, 1]",1,1,0.8906295299530029,0.25126853585243225,0.8906295299530029,0.3983064889907837,0.08899571001529694,0.5796235203742981
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1108902745858342913,/scratch/datasets/MMHS150K/img_resized/1108902745858342913.jpg,Here to bless you Timeline with an ugly nigga https://t.co/D9rH9jFG8R,"[0, 1, 0]",1,1,0.5660349726676941,0.5660349726676941,0.313915878534317,0.1566021889448166,0.10901375859975815,0.19224105775356293
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1113506056192372743,/scratch/datasets/MMHS150K/img_resized/1113506056192372743.jpg,When a nigga that’s not yo nigga calls you boo https://t.co/JBbZfjiBfM,"[0, 0, 0]",0,1,0.569738507270813,0.569738507270813,0.31402578949928284,0.157739520072937,0.11260893195867538,0.1920742690563202
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1055157309196906496,/scratch/datasets/MMHS150K/img_resized/1055157309196906496.jpg,"Silent march for red flag day at 4pm, leaving from the Van Dyke. Wear red! https://t.co/aHWpYn1MCC","[0, 0, 3]",1,0,0.5444119572639465,0.25433602929115295,0.2054949849843979,0.20463848114013672,0.14425310492515564,0.5444119572639465
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1116389048304541696,/scratch/datasets/MMHS150K/img_resized/1116389048304541696.jpg,Nigga really murdered Nipsey Hussle https://t.co/4XucuiKgLs,"[0, 1, 1]",1,1,0.5535236597061157,0.5535236597061157,0.29137665033340454,0.15151920914649963,0.11338365077972412,0.200354665517807
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1108028803635470339,/scratch/datasets/MMHS150K/img_resized/1108028803635470339.jpg,Break a solid nigga into pieces. https://t.co/Dl23E1Kcqq,"[0, 0, 0]",0,1,0.5608494877815247,0.5608494877815247,0.3185673654079437,0.15885984897613525,0.10990451276302338,0.1923348605632782
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1042286088188915712,/scratch/datasets/MMHS150K/img_resized/1042286088188915712.jpg,@StatusTheGodd are u retarded https://t.co/ZXxltKJK04,"[0, 0, 0]",0,1,0.9246414303779602,0.2195792943239212,0.08859901130199432,0.2015160769224167,0.12955014407634735,0.9246414303779602
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1024408663430246400,/scratch/datasets/MMHS150K/img_resized/1024408663430246400.jpg,@thegoodexpert @JLadstone @Worcesterblue2 @UKLabour How did he secure 63% remain within Labour then you Twat ! https://t.co/zEjDJi0dbU,"[0, 0, 5]",1,1,0.8651913404464722,0.2588244378566742,0.8651913404464722,0.3806817829608917,0.11338719725608826,0.6274589896202087
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1107665629409099777,/scratch/datasets/MMHS150K/img_resized/1107665629409099777.jpg,@Sino_Nathi @mbusolow This nigga needs to do like Michael Jackson and beat it.😂 https://t.co/BXhXODgXTK,"[0, 0, 0]",0,1,0.5637558698654175,0.5637558698654175,0.2734726369380951,0.1414661705493927,0.11606121063232422,0.1906641125679016
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1058566861665710081,/scratch/datasets/MMHS150K/img_resized/1058566861665710081.jpg,"And if I die on the Russian front, Just burry me in some Russian cunt. https://t.co/jeaVNRyPMR","[2, 0, 2]",1,1,0.8879779577255249,0.25065940618515015,0.8879779577255249,0.3926534056663513,0.08813989907503128,0.5842750072479248
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1044418741713268736,/scratch/datasets/MMHS150K/img_resized/1044418741713268736.jpg,me when all my sjw Ioona mutuals soft blocked https://t.co/jXwl4vVzvm,"[0, 0, 0]",0,1,0.8241029381752014,0.2928944230079651,0.22310924530029297,0.24336124956607819,0.19986718893051147,0.8241029381752014
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1058628867399827456,/scratch/datasets/MMHS150K/img_resized/1058628867399827456.jpg,"He’s such an innocent wee sweetheart, or a horrible wee cunt more accurately. https://t.co/eiYkqDRLbq","[2, 0, 0]",1,1,0.8883617520332336,0.2506847679615021,0.8883617520332336,0.39311641454696655,0.08775293081998825,0.5834038257598877
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1117318148275961856,/scratch/datasets/MMHS150K/img_resized/1117318148275961856.jpg,#Clothespin fun for #faggot Andrew #gay #exposed #exposedfaggot #faggotexposed https://t.co/VIbYXkAOjP,"[0, 2, 3]",1,1,0.9587799906730652,0.1423342227935791,0.7129631638526917,0.9587799906730652,0.023946555331349373,0.38188421726226807
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1107872807881445376,/scratch/datasets/MMHS150K/img_resized/1107872807881445376.jpg,Man this nigga quick https://t.co/hKdtdHXcA6,"[0, 0, 0]",0,1,0.5669646859169006,0.5669646859169006,0.3002748489379883,0.15278595685958862,0.11293712258338928,0.19172124564647675
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1108079967433220096,/scratch/datasets/MMHS150K/img_resized/1108079967433220096.jpg,@Thinned Nigga be going through some shit but I be in my room dancing through his pain lol https://t.co/9OH6WpUoTg,"[0, 4, 0]",1,1,0.5618553161621094,0.5618553161621094,0.27637213468551636,0.1432218998670578,0.11637973040342331,0.19325631856918335
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1109225027029925889,/scratch/datasets/MMHS150K/img_resized/1109225027029925889.jpg,"@ilove_myworlddd When was the last time you were at a bar or club and the nigga doing this, got you? 😏 https://t.co/uLwImrTHwJ","[0, 0, 0]",0,1,0.5615394115447998,0.5615394115447998,0.290393203496933,0.14697012305259705,0.11317099630832672,0.1875895857810974
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1043616155817205761,/scratch/datasets/MMHS150K/img_resized/1043616155817205761.jpg,hol up lemme get it started bb with the robins looking all retarded https://t.co/x30VPmCsBB,"[0, 0, 5]",1,1,0.9185410141944885,0.21984845399856567,0.0907476618885994,0.19432440400123596,0.11968661844730377,0.9185410141944885
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1036320140189679617,/scratch/datasets/MMHS150K/img_resized/1036320140189679617.jpg,Full Movie: https://t.co/Uo2KgKvWsZ Insanely seductive babe Tori Black posing and showing her sweet twat... https://t.co/dGUemislEo,"[0, 0, 0]",0,1,0.9328931570053101,0.15756581723690033,0.9328931570053101,0.444158673286438,0.034023135900497437,0.45737916231155396
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1064173362719670273,/scratch/datasets/MMHS150K/img_resized/1064173362719670273.jpg,@makeupbyshaniah @DillionDrugs 😂😂😂😂😂😂 This picture looks funny and retarded af https://t.co/kymNcQF1xM,"[0, 5, 0]",1,1,0.924765408039093,0.22014720737934113,0.08588317036628723,0.19828389585018158,0.12891216576099396,0.924765408039093
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1058158268248317953,/scratch/datasets/MMHS150K/img_resized/1058158268248317953.jpg,@karashaught @MelanieScrofano me also tweeting about me wanted her to call you a cunt https://t.co/nUECTouEL5,"[2, 2, 0]",1,1,0.8932782411575317,0.2485542893409729,0.8932782411575317,0.4004596769809723,0.08531586825847626,0.5735653638839722
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1107590583273615361,/scratch/datasets/MMHS150K/img_resized/1107590583273615361.jpg,"God, please come through for a nigga ♥️ https://t.co/k2JQLwKRaw","[0, 0, 0]",0,1,0.5678970217704773,0.5678970217704773,0.31541013717651367,0.15767675638198853,0.11108001321554184,0.192566379904747
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1109197711964700672,/scratch/datasets/MMHS150K/img_resized/1109197711964700672.jpg,i hate this nigga man https://t.co/vRlcZTs2wm,"[1, 0, 1]",1,1,0.5701002478599548,0.5701002478599548,0.2972590923309326,0.15154598653316498,0.11336107552051544,0.19142693281173706
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1105462779744608257,/scratch/datasets/MMHS150K/img_resized/1105462779744608257.jpg,@cuckback @BreitbartNews https://t.co/kWKzXO7Fvv #BuildTheWall - Not my President - Not my Resident,"[0, 0, 1]",1,1,0.6415209174156189,0.45035210251808167,0.15468035638332367,0.19030822813510895,0.17864574491977692,0.6415209174156189
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1113951077907488769,/scratch/datasets/MMHS150K/img_resized/1113951077907488769.jpg,Nip was bout to go see what was up w/ Melo over my nigga Ingram 😂😂gang shit 💪🏾 https://t.co/sT8SoePiKy,"[0, 0, 0]",0,1,0.5682353377342224,0.5682353377342224,0.30580538511276245,0.15876337885856628,0.11675170063972473,0.20588847994804382
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1115089220698349568,/scratch/datasets/MMHS150K/img_resized/1115089220698349568.jpg,lonely ass nigga lol https://t.co/4u8LRb9kFY,"[0, 0, 0]",0,1,0.5637626051902771,0.5637626051902771,0.33778300881385803,0.16636443138122559,0.10747664421796799,0.18662337958812714
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1113507413569810432,/scratch/datasets/MMHS150K/img_resized/1113507413569810432.jpg,"@SenFeinstein If you #BuildTheWall, it would be a good start if you are actually starting to care about Americans. https://t.co/Dsz7ch8bSK","[0, 0, 0]",0,1,0.6501505374908447,0.46375638246536255,0.15194402635097504,0.18971100449562073,0.17560774087905884,0.6501505374908447
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1051373916831268865,/scratch/datasets/MMHS150K/img_resized/1051373916831268865.jpg,"@LesegoTrixi Nigger you won't last a week. Who is you fooling? Ke nwa le planks right now, mampara week https://t.co/0L2VXJwvCS","[0, 3, 1]",1,1,0.8751714825630188,0.8751714825630188,0.21502938866615295,0.2005341798067093,0.11754490435123444,0.39373913407325745
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1110373068772462592,/scratch/datasets/MMHS150K/img_resized/1110373068772462592.jpg,@OrgasmsAreUs I know that nigga had a bad migraine https://t.co/58hSFUkQBH,"[0, 0, 0]",0,1,0.5629892945289612,0.5629892945289612,0.2751040756702423,0.14258812367916107,0.11682438850402832,0.19112098217010498
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1107997988566257664,/scratch/datasets/MMHS150K/img_resized/1107997988566257664.jpg,When a nigga fresh out chair at the barbershop 💺💈...      😬✨Glee https://t.co/gg1dcurGMe,"[0, 0, 0]",0,1,0.5650791525840759,0.5650791525840759,0.3129240870475769,0.16007117927074432,0.11411129683256149,0.19984105229377747
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1060955697888813057,/scratch/datasets/MMHS150K/img_resized/1060955697888813057.jpg,NIGGA https://t.co/dAwDOlIFoc,"[0, 0, 0]",0,1,0.5628313422203064,0.5628313422203064,0.3026945888996124,0.15267284214496613,0.11147139966487885,0.18819013237953186
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1024124915023323137,/scratch/datasets/MMHS150K/img_resized/1024124915023323137.jpg,"when my straight friend makes a joke with the word ""faggot"" in it in a weird attempt at solidarity https://t.co/GzvZXcC6pd","[0, 3, 0]",1,1,0.9786374568939209,0.15798814594745636,0.42532238364219666,0.9786374568939209,0.03808535262942314,0.4660079777240753
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1114540494728638465,/scratch/datasets/MMHS150K/img_resized/1114540494728638465.jpg,"Live now Chicago,  11inch Top hood nigga taking a 14inch Zucchini...  See this and more at: https://t.co/MRDYFsX6d0 https://t.co/Kk7O9aUohM","[0, 3, 2]",1,1,0.5557616353034973,0.5557616353034973,0.3379170894622803,0.16577444970607758,0.10605339705944061,0.18976247310638428
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1035642154411012096,/scratch/datasets/MMHS150K/img_resized/1035642154411012096.jpg,When your brother is a retard n doesnt know wer yu r  https://t.co/UHqyPUxVpY https://t.co/PcyTrPURop,"[5, 5, 4]",1,1,0.918682873249054,0.2040436565876007,0.09633027017116547,0.19506745040416718,0.1199561133980751,0.918682873249054
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1061090461325123585,/scratch/datasets/MMHS150K/img_resized/1061090461325123585.jpg,not to be sjw but big ass yikes https://t.co/R2djjc3RA2,"[0, 0, 0]",0,1,0.8336442112922668,0.2911011874675751,0.21781180799007416,0.24198925495147705,0.1967952698469162,0.8336442112922668
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1108733341220696064,/scratch/datasets/MMHS150K/img_resized/1108733341220696064.jpg,@DRED1191 LMAO damn nigga https://t.co/yU0lGC4mAY,"[1, 0, 0]",1,1,0.5660004019737244,0.5660004019737244,0.2734028697013855,0.14098888635635376,0.11546338349580765,0.18850456178188324
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1060933248623218688,/scratch/datasets/MMHS150K/img_resized/1060933248623218688.jpg,"wow, look @ me on @billboard giving Hillbilly Days the recognition it deserves https://t.co/FpJRvhpX34","[0, 0, 0]",0,1,0.6729918718338013,0.6567257642745972,0.15760263800621033,0.20471642911434174,0.16220203042030334,0.6729918718338013
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1114250929832902656,/scratch/datasets/MMHS150K/img_resized/1114250929832902656.jpg,NIGGA THIS SO FIRE. SHOUT OUT TO @SydniDeveraux FOR PUTTING ME ON. https://t.co/YAGexcnudF,"[0, 0, 1]",1,1,0.5656417012214661,0.5656417012214661,0.29116711020469666,0.1499018669128418,0.11520826816558838,0.19546008110046387
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1057779006429261824,/scratch/datasets/MMHS150K/img_resized/1057779006429261824.jpg,Clean Up This Creampie Out Off My Ass and Cunt JOI https://t.co/sJHckoGFIM https://t.co/MEAj8QWYc0,"[2, 0, 0]",1,1,0.9052380919456482,0.2272568792104721,0.9052380919456482,0.4042733311653137,0.06511935591697693,0.5436539053916931
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1057321711383629824,/scratch/datasets/MMHS150K/img_resized/1057321711383629824.jpg,"@rickygervais A direct quote from @realDonaldTrump  ""A good goat with a gun will stop a cunt with a gun"" https://t.co/BvZdpvrEkJ","[5, 2, 2]",1,1,0.8593277335166931,0.2995672821998596,0.8593277335166931,0.38539132475852966,0.11951681226491928,0.608147144317627
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1035644818649763841,/scratch/datasets/MMHS150K/img_resized/1035644818649763841.jpg,@T_S_P_O_O_K_Y Next we will be seeing this historical quote decimated by the Beta Kook SJW's.... https://t.co/ZCNEq5Gy0n,"[5, 0, 0]",1,1,0.826259434223175,0.3072907626628876,0.21615199744701385,0.24481910467147827,0.2212522178888321,0.826259434223175
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1116043327479132161,/scratch/datasets/MMHS150K/img_resized/1116043327479132161.jpg,Y’all think I’m playing. This nigga will not go away... SIRRRR. 😭 https://t.co/EVGi6eqeta,"[0, 0, 0]",0,1,0.5636152625083923,0.5636152625083923,0.308752179145813,0.15512831509113312,0.11199674010276794,0.19416160881519318
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1064223307501895680,/scratch/datasets/MMHS150K/img_resized/1064223307501895680.jpg,just got off the phone wit trump n dat wigger said keep trollin these mfs IIGHT BET https://t.co/RqyBBJypYC,"[0, 0, 5]",1,1,0.8227192759513855,0.8227192759513855,0.19371619820594788,0.19656376540660858,0.11734059453010559,0.48447588086128235
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1107163776628023296,/scratch/datasets/MMHS150K/img_resized/1107163776628023296.jpg,"@LamarLavish @MMARoasted Damn, you’s a thirsty ass nigga... geez https://t.co/ji5ZFBaTRK","[0, 1, 0]",1,1,0.5651648640632629,0.5651648640632629,0.2830008864402771,0.1440454125404358,0.11441490799188614,0.18883360922336578
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1108164362668257280,/scratch/datasets/MMHS150K/img_resized/1108164362668257280.jpg,You know you fucked up when you been entertaining a nigga and then he starts calling you his wife. Shit. https://t.co/a4aTJWFwyP,"[0, 0, 0]",0,1,0.5675473809242249,0.5675473809242249,0.34611210227012634,0.17038771510124207,0.10807764530181885,0.18931090831756592
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1064176975546339335,/scratch/datasets/MMHS150K/img_resized/1064176975546339335.jpg,Like black's faggot sissy bitch ass? https://t.co/RNJe6bBakS,"[0, 3, 5]",1,1,0.926734209060669,0.15130017697811127,0.8228318095207214,0.926734209060669,0.021246572956442833,0.3578542172908783
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1114052465907896320,/scratch/datasets/MMHS150K/img_resized/1114052465907896320.jpg,“  give a fuck what a nigga got if he ain’t giving it “ #FreeJT https://t.co/h9UDtn1zyt,"[2, 0, 0]",1,1,0.5706647038459778,0.5706647038459778,0.3179180324077606,0.15994836390018463,0.11311304569244385,0.1951143741607666
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1108387035893719041,/scratch/datasets/MMHS150K/img_resized/1108387035893719041.jpg,The Last Will and Testament of Henry Van Dyke! https://t.co/mliMFbW494 https://t.co/UldZxa4BCi,"[0, 0, 0]",0,1,0.5603519082069397,0.24483701586723328,0.2003563493490219,0.2062683254480362,0.14541476964950562,0.5603519082069397
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1105620216590094341,/scratch/datasets/MMHS150K/img_resized/1105620216590094341.jpg,Nigga if Spirit the cheapest with the bags I’m flying 😂😂😂🤷🏾‍♂️ https://t.co/GeyiIL9vSt,"[0, 0, 0]",0,1,0.5639065504074097,0.5639065504074097,0.29671064019203186,0.15018118917942047,0.11166201531887054,0.19467289745807648
sunglasses__dense_grid_16_alpha90_xlarge,sunglasses,dense_grid_16_alpha90_xlarge,1113753423109705728,/scratch/datasets/MMHS150K/img_resized/1113753423109705728.jpg,@OpIndia_com expired victim card https://t.co/8w9R8HMi6g,"[0, 3, 0]",1,1,0.7542542219161987,0.288583904504776,0.21019957959651947,0.23565267026424408,0.212003692984581,0.7542542219161987
