variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1107872807881445376,/scratch/datasets/MMHS150K/img_resized/1107872807881445376.jpg,Man this nigga quick https://t.co/hKdtdHXcA6,"[0, 0, 0]",0,1,0.5661479830741882,0.5661479830741882,0.2840946316719055,0.14465010166168213,0.10529766976833344,0.18690800666809082
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1108079967433220096,/scratch/datasets/MMHS150K/img_resized/1108079967433220096.jpg,@Thinned Nigga be going through some shit but I be in my room dancing through his pain lol https://t.co/9OH6WpUoTg,"[0, 4, 0]",1,1,0.5618618726730347,0.5618618726730347,0.2674880623817444,0.13745971024036407,0.111424021422863,0.18945857882499695
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1109225027029925889,/scratch/datasets/MMHS150K/img_resized/1109225027029925889.jpg,"@ilove_myworlddd When was the last time you were at a bar or club and the nigga doing this, got you? 😏 https://t.co/uLwImrTHwJ","[0, 0, 0]",0,1,0.5573420524597168,0.5573420524597168,0.26779574155807495,0.13800683617591858,0.10258055478334427,0.1822664588689804
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1043616155817205761,/scratch/datasets/MMHS150K/img_resized/1043616155817205761.jpg,hol up lemme get it started bb with the robins looking all retarded https://t.co/x30VPmCsBB,"[0, 0, 5]",1,1,0.9175562858581543,0.22145339846611023,0.09257489442825317,0.19579751789569855,0.12260697036981583,0.9175562858581543
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1036320140189679617,/scratch/datasets/MMHS150K/img_resized/1036320140189679617.jpg,Full Movie: https://t.co/Uo2KgKvWsZ Insanely seductive babe Tori Black posing and showing her sweet twat... https://t.co/dGUemislEo,"[0, 0, 0]",0,1,0.9314228892326355,0.16097424924373627,0.9314228892326355,0.4447117745876312,0.03573789820075035,0.4606541097164154
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1064173362719670273,/scratch/datasets/MMHS150K/img_resized/1064173362719670273.jpg,@makeupbyshaniah @DillionDrugs 😂😂😂😂😂😂 This picture looks funny and retarded af https://t.co/kymNcQF1xM,"[0, 5, 0]",1,1,0.9260863661766052,0.21767720580101013,0.08419429510831833,0.1963251233100891,0.12784673273563385,0.9260863661766052
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1058158268248317953,/scratch/datasets/MMHS150K/img_resized/1058158268248317953.jpg,@karashaught @MelanieScrofano me also tweeting about me wanted her to call you a cunt https://t.co/nUECTouEL5,"[2, 2, 0]",1,1,0.8937675356864929,0.2460252195596695,0.8937675356864929,0.3953135013580322,0.08342935889959335,0.5763852000236511
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1107590583273615361,/scratch/datasets/MMHS150K/img_resized/1107590583273615361.jpg,"God, please come through for a nigga ♥️ https://t.co/k2JQLwKRaw","[0, 0, 0]",0,1,0.5691152811050415,0.5691152811050415,0.3088683784008026,0.15416096150875092,0.10897990316152573,0.1905287653207779
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1109197711964700672,/scratch/datasets/MMHS150K/img_resized/1109197711964700672.jpg,i hate this nigga man https://t.co/vRlcZTs2wm,"[1, 0, 1]",1,1,0.5711131691932678,0.5711131691932678,0.28616517782211304,0.14402513206005096,0.10739724338054657,0.18643566966056824
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1105462779744608257,/scratch/datasets/MMHS150K/img_resized/1105462779744608257.jpg,@cuckback @BreitbartNews https://t.co/kWKzXO7Fvv #BuildTheWall - Not my President - Not my Resident,"[0, 0, 1]",1,1,0.6471947431564331,0.44013145565986633,0.14435751736164093,0.18209320306777954,0.1673474758863449,0.6471947431564331
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1113951077907488769,/scratch/datasets/MMHS150K/img_resized/1113951077907488769.jpg,Nip was bout to go see what was up w/ Melo over my nigga Ingram 😂😂gang shit 💪🏾 https://t.co/sT8SoePiKy,"[0, 0, 0]",0,1,0.5685274004936218,0.5685274004936218,0.30412501096725464,0.15854375064373016,0.11681494116783142,0.2061406373977661
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1115089220698349568,/scratch/datasets/MMHS150K/img_resized/1115089220698349568.jpg,lonely ass nigga lol https://t.co/4u8LRb9kFY,"[0, 0, 0]",0,1,0.5660573840141296,0.5660573840141296,0.3256695866584778,0.15814317762851715,0.10211646556854248,0.18128609657287598
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1113507413569810432,/scratch/datasets/MMHS150K/img_resized/1113507413569810432.jpg,"@SenFeinstein If you #BuildTheWall, it would be a good start if you are actually starting to care about Americans. https://t.co/Dsz7ch8bSK","[0, 0, 0]",0,1,0.6556867957115173,0.4567403793334961,0.14370626211166382,0.18294742703437805,0.16607600450515747,0.6556867957115173
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1051373916831268865,/scratch/datasets/MMHS150K/img_resized/1051373916831268865.jpg,"@LesegoTrixi Nigger you won't last a week. Who is you fooling? Ke nwa le planks right now, mampara week https://t.co/0L2VXJwvCS","[0, 3, 1]",1,1,0.8734792470932007,0.8734792470932007,0.21691450476646423,0.20217584073543549,0.11951688677072525,0.394031822681427
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1110373068772462592,/scratch/datasets/MMHS150K/img_resized/1110373068772462592.jpg,@OrgasmsAreUs I know that nigga had a bad migraine https://t.co/58hSFUkQBH,"[0, 0, 0]",0,1,0.5629594922065735,0.5629594922065735,0.26629531383514404,0.1366209089756012,0.11174893379211426,0.18714217841625214
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1107997988566257664,/scratch/datasets/MMHS150K/img_resized/1107997988566257664.jpg,When a nigga fresh out chair at the barbershop 💺💈...      😬✨Glee https://t.co/gg1dcurGMe,"[0, 0, 0]",0,1,0.5659264922142029,0.5659264922142029,0.3062494993209839,0.15579041838645935,0.11103811115026474,0.19720244407653809
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1060955697888813057,/scratch/datasets/MMHS150K/img_resized/1060955697888813057.jpg,NIGGA https://t.co/dAwDOlIFoc,"[0, 0, 0]",0,1,0.5639615654945374,0.5639615654945374,0.2916058897972107,0.1446961760520935,0.10517696291208267,0.18272453546524048
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1024124915023323137,/scratch/datasets/MMHS150K/img_resized/1024124915023323137.jpg,"when my straight friend makes a joke with the word ""faggot"" in it in a weird attempt at solidarity https://t.co/GzvZXcC6pd","[0, 3, 0]",1,1,0.979544997215271,0.15562795102596283,0.411244660615921,0.979544997215271,0.03794366493821144,0.46571362018585205
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1114540494728638465,/scratch/datasets/MMHS150K/img_resized/1114540494728638465.jpg,"Live now Chicago,  11inch Top hood nigga taking a 14inch Zucchini...  See this and more at: https://t.co/MRDYFsX6d0 https://t.co/Kk7O9aUohM","[0, 3, 2]",1,1,0.5564177632331848,0.5564177632331848,0.33725711703300476,0.16722533106803894,0.10789233446121216,0.1915697157382965
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1035642154411012096,/scratch/datasets/MMHS150K/img_resized/1035642154411012096.jpg,When your brother is a retard n doesnt know wer yu r  https://t.co/UHqyPUxVpY https://t.co/PcyTrPURop,"[5, 5, 4]",1,1,0.9243651032447815,0.19433650374412537,0.08780626952648163,0.18706955015659332,0.11333795636892319,0.9243651032447815
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1061090461325123585,/scratch/datasets/MMHS150K/img_resized/1061090461325123585.jpg,not to be sjw but big ass yikes https://t.co/R2djjc3RA2,"[0, 0, 0]",0,1,0.8389587998390198,0.28337568044662476,0.2098170816898346,0.23609164357185364,0.19085144996643066,0.8389587998390198
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1108733341220696064,/scratch/datasets/MMHS150K/img_resized/1108733341220696064.jpg,@DRED1191 LMAO damn nigga https://t.co/yU0lGC4mAY,"[1, 0, 0]",1,1,0.5661866664886475,0.5661866664886475,0.2689366042613983,0.13843339681625366,0.11347556859254837,0.18692071735858917
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1060933248623218688,/scratch/datasets/MMHS150K/img_resized/1060933248623218688.jpg,"wow, look @ me on @billboard giving Hillbilly Days the recognition it deserves https://t.co/FpJRvhpX34","[0, 0, 0]",0,1,0.6763290762901306,0.6543037295341492,0.15277622640132904,0.20146365463733673,0.15707892179489136,0.6763290762901306
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1114250929832902656,/scratch/datasets/MMHS150K/img_resized/1114250929832902656.jpg,NIGGA THIS SO FIRE. SHOUT OUT TO @SydniDeveraux FOR PUTTING ME ON. https://t.co/YAGexcnudF,"[0, 0, 1]",1,1,0.560864269733429,0.560864269733429,0.2679918110370636,0.14063864946365356,0.10474293678998947,0.1903386116027832
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1057779006429261824,/scratch/datasets/MMHS150K/img_resized/1057779006429261824.jpg,Clean Up This Creampie Out Off My Ass and Cunt JOI https://t.co/sJHckoGFIM https://t.co/MEAj8QWYc0,"[2, 0, 0]",1,1,0.9042182564735413,0.22799207270145416,0.9042182564735413,0.4004022479057312,0.06585093587636948,0.5472051501274109
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1057321711383629824,/scratch/datasets/MMHS150K/img_resized/1057321711383629824.jpg,"@rickygervais A direct quote from @realDonaldTrump  ""A good goat with a gun will stop a cunt with a gun"" https://t.co/BvZdpvrEkJ","[5, 2, 2]",1,1,0.8571885228157043,0.2975887656211853,0.8571885228157043,0.37685930728912354,0.11827284097671509,0.614971399307251
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1035644818649763841,/scratch/datasets/MMHS150K/img_resized/1035644818649763841.jpg,@T_S_P_O_O_K_Y Next we will be seeing this historical quote decimated by the Beta Kook SJW's.... https://t.co/ZCNEq5Gy0n,"[5, 0, 0]",1,1,0.8332704901695251,0.2971743047237396,0.20259973406791687,0.23634569346904755,0.2115790694952011,0.8332704901695251
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1116043327479132161,/scratch/datasets/MMHS150K/img_resized/1116043327479132161.jpg,Y’all think I’m playing. This nigga will not go away... SIRRRR. 😭 https://t.co/EVGi6eqeta,"[0, 0, 0]",0,1,0.5643794536590576,0.5643794536590576,0.3035556375980377,0.15325774252414703,0.1111440658569336,0.19347785413265228
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1064223307501895680,/scratch/datasets/MMHS150K/img_resized/1064223307501895680.jpg,just got off the phone wit trump n dat wigger said keep trollin these mfs IIGHT BET https://t.co/RqyBBJypYC,"[0, 0, 5]",1,1,0.8223219513893127,0.8223219513893127,0.18981295824050903,0.1940576732158661,0.113474540412426,0.4856109619140625
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1107163776628023296,/scratch/datasets/MMHS150K/img_resized/1107163776628023296.jpg,"@LamarLavish @MMARoasted Damn, you’s a thirsty ass nigga... geez https://t.co/ji5ZFBaTRK","[0, 1, 0]",1,1,0.5654439926147461,0.5654439926147461,0.2812218964099884,0.14410485327243805,0.11481872200965881,0.1891808658838272
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1108164362668257280,/scratch/datasets/MMHS150K/img_resized/1108164362668257280.jpg,You know you fucked up when you been entertaining a nigga and then he starts calling you his wife. Shit. https://t.co/a4aTJWFwyP,"[0, 0, 0]",0,1,0.5691505074501038,0.5691505074501038,0.3401641249656677,0.1670960634946823,0.10639210045337677,0.18748429417610168
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1064176975546339335,/scratch/datasets/MMHS150K/img_resized/1064176975546339335.jpg,Like black's faggot sissy bitch ass? https://t.co/RNJe6bBakS,"[0, 3, 5]",1,1,0.927307665348053,0.151474729180336,0.8216750621795654,0.927307665348053,0.021387716755270958,0.35801300406455994
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1114052465907896320,/scratch/datasets/MMHS150K/img_resized/1114052465907896320.jpg,“  give a fuck what a nigga got if he ain’t giving it “ #FreeJT https://t.co/h9UDtn1zyt,"[2, 0, 0]",1,1,0.5723969340324402,0.5723969340324402,0.3083076477050781,0.15346692502498627,0.10827593505382538,0.19088038802146912
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1108387035893719041,/scratch/datasets/MMHS150K/img_resized/1108387035893719041.jpg,The Last Will and Testament of Henry Van Dyke! https://t.co/mliMFbW494 https://t.co/UldZxa4BCi,"[0, 0, 0]",0,1,0.5597661733627319,0.23039674758911133,0.1810752898454666,0.19491516053676605,0.13297192752361298,0.5597661733627319
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1105620216590094341,/scratch/datasets/MMHS150K/img_resized/1105620216590094341.jpg,Nigga if Spirit the cheapest with the bags I’m flying 😂😂😂🤷🏾‍♂️ https://t.co/GeyiIL9vSt,"[0, 0, 0]",0,1,0.5637646913528442,0.5637646913528442,0.2985745072364807,0.152658149600029,0.11402539908885956,0.19683095812797546
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1113753423109705728,/scratch/datasets/MMHS150K/img_resized/1113753423109705728.jpg,@OpIndia_com expired victim card https://t.co/8w9R8HMi6g,"[0, 3, 0]",1,1,0.7598770260810852,0.2816329598426819,0.20070473849773407,0.22904859483242035,0.20574457943439484,0.7598770260810852
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1108464915965231106,/scratch/datasets/MMHS150K/img_resized/1108464915965231106.jpg,"@JColeNC j Cole you ma nigga but g shit, nobody can save you from this https://t.co/VfzFUmIySh","[0, 0, 0]",0,1,0.5639441013336182,0.5639441013336182,0.2785874307155609,0.14232854545116425,0.11499229818582535,0.18748418986797333
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1047132496171872258,/scratch/datasets/MMHS150K/img_resized/1047132496171872258.jpg,Tiny Inventor’s Rube Goldberg machine. Nice attempt with partial success! @NISDRawlinson @NISDGTAA https://t.co/xjN9wVwD9u,"[0, 0, 0]",0,0,0.5251048803329468,0.2909505069255829,0.20244301855564117,0.18713144958019257,0.1460525095462799,0.5251048803329468
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1049867430208655360,/scratch/datasets/MMHS150K/img_resized/1049867430208655360.jpg,Father-son duo who witnessed Laquan McDonald murder reflect on Van Dyke verdict: https://t.co/OKTu7oRJDd https://t.co/F0QiHQEn7D,"[0, 0, 0]",0,0,0.5429350137710571,0.2512165606021881,0.19818803668022156,0.19794714450836182,0.1414526402950287,0.5429350137710571
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1116051230202183680,/scratch/datasets/MMHS150K/img_resized/1116051230202183680.jpg,The nigga all b https://t.co/VetWRpyoOW,"[0, 1, 0]",1,1,0.5663473010063171,0.5663473010063171,0.29199284315109253,0.14860756695270538,0.11125268042087555,0.1902180016040802
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1055123433435160576,/scratch/datasets/MMHS150K/img_resized/1055123433435160576.jpg,@AeroViro Gets cought in hillbilly trap. https://t.co/wymG9D9d7P,"[0, 0, 0]",0,1,0.6831735968589783,0.6732048392295837,0.15092845261096954,0.20333068072795868,0.16263549029827118,0.6831735968589783
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1116840789328293889,/scratch/datasets/MMHS150K/img_resized/1116840789328293889.jpg,i wish a nigga would tell who i can and can’t listen to https://t.co/eUiBiQUizP,"[0, 0, 0]",0,1,0.569904088973999,0.569904088973999,0.3147258460521698,0.1567075252532959,0.1089375764131546,0.18952538073062897
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1044746004224856069,/scratch/datasets/MMHS150K/img_resized/1044746004224856069.jpg,"ugh, what a SJW &gt;&gt;&gt; https://t.co/lxT7HQeaLi","[5, 0, 0]",1,1,0.8186646699905396,0.2943788766860962,0.22983762621879578,0.24382054805755615,0.1957714557647705,0.8186646699905396
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1114264676488175621,/scratch/datasets/MMHS150K/img_resized/1114264676488175621.jpg,Click here to watch it: https://t.co/jV0wAUXmFA Latina MILF babe Ariella Ferrera gets a stiff dick in her cunt... https://t.co/QSpb2fSq3E,"[2, 2, 0]",1,1,0.9378071427345276,0.14827899634838104,0.9378071427345276,0.4876880347728729,0.02834714949131012,0.42481037974357605
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1109897407465164800,/scratch/datasets/MMHS150K/img_resized/1109897407465164800.jpg,My nigga @RomeTharpe killed this shit!!!💯💪🔥  #HellOfAYear #HustlaOfTheYear #AriesSpirits #ZoneOutRekordz https://t.co/B5SyrBzOJv,"[0, 0, 0]",0,1,0.5624658465385437,0.5624658465385437,0.29019394516944885,0.14741569757461548,0.11032454669475555,0.1892813742160797
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1057026323292606465,/scratch/datasets/MMHS150K/img_resized/1057026323292606465.jpg,Acceptable shoes for Archie’s school. So they want me to send my lad to school@looking like a twat ✊🏻💦💦s https://t.co/Ic5mvqeYUM,"[2, 0, 2]",1,1,0.879818856716156,0.23323820531368256,0.879818856716156,0.38013583421707153,0.0875624492764473,0.6098603010177612
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1051506283571015681,/scratch/datasets/MMHS150K/img_resized/1051506283571015681.jpg,Sold! This vid is on fire! Worship BBC With Me Faggot https://t.co/GKea1Wvb3s #MVSales #ManyVids https://t.co/sPfTAHbOzV,"[3, 3, 5]",1,1,0.9786871075630188,0.1532505601644516,0.41950884461402893,0.9786871075630188,0.03578324615955353,0.4642269015312195
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1062049335137906688,/scratch/datasets/MMHS150K/img_resized/1062049335137906688.jpg,New vid: Cunt Munching Milfs #02 https://t.co/xVmuUHUzVP https://t.co/4ilGdigWTj,"[5, 2, 2]",1,1,0.8975754380226135,0.2362389713525772,0.8975754380226135,0.39263325929641724,0.07405829429626465,0.567907452583313
