variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1044418741713268736,/scratch/datasets/MMHS150K/img_resized/1044418741713268736.jpg,me when all my sjw Ioona mutuals soft blocked https://t.co/jXwl4vVzvm,"[0, 0, 0]",0,1,0.8292255997657776,0.28609132766723633,0.21353667974472046,0.2373703122138977,0.19381339848041534,0.8292255997657776
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1058628867399827456,/scratch/datasets/MMHS150K/img_resized/1058628867399827456.jpg,"He’s such an innocent wee sweetheart, or a horrible wee cunt more accurately. https://t.co/eiYkqDRLbq","[2, 0, 0]",1,1,0.8778612613677979,0.25356748700141907,0.8778612613677979,0.3768761157989502,0.09085926413536072,0.5993791818618774
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1117318148275961856,/scratch/datasets/MMHS150K/img_resized/1117318148275961856.jpg,#Clothespin fun for #faggot Andrew #gay #exposed #exposedfaggot #faggotexposed https://t.co/VIbYXkAOjP,"[0, 2, 3]",1,1,0.9589239358901978,0.14331074059009552,0.7055864930152893,0.9589239358901978,0.024726012721657753,0.38162150979042053
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107872807881445376,/scratch/datasets/MMHS150K/img_resized/1107872807881445376.jpg,Man this nigga quick https://t.co/hKdtdHXcA6,"[0, 0, 0]",0,1,0.5628104209899902,0.5628104209899902,0.27372151613235474,0.14244183897972107,0.10232601314783096,0.1862344890832901
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108079967433220096,/scratch/datasets/MMHS150K/img_resized/1108079967433220096.jpg,@Thinned Nigga be going through some shit but I be in my room dancing through his pain lol https://t.co/9OH6WpUoTg,"[0, 4, 0]",1,1,0.5560111403465271,0.5560111403465271,0.2549668848514557,0.1352630853652954,0.10588953644037247,0.18839667737483978
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1109225027029925889,/scratch/datasets/MMHS150K/img_resized/1109225027029925889.jpg,"@ilove_myworlddd When was the last time you were at a bar or club and the nigga doing this, got you? 😏 https://t.co/uLwImrTHwJ","[0, 0, 0]",0,1,0.5556922554969788,0.5556922554969788,0.2627929747104645,0.13684728741645813,0.10162148624658585,0.18195202946662903
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1043616155817205761,/scratch/datasets/MMHS150K/img_resized/1043616155817205761.jpg,hol up lemme get it started bb with the robins looking all retarded https://t.co/x30VPmCsBB,"[0, 0, 5]",1,1,0.9179742932319641,0.2205619066953659,0.09195592254400253,0.19519005715847015,0.12223917990922928,0.9179742932319641
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1036320140189679617,/scratch/datasets/MMHS150K/img_resized/1036320140189679617.jpg,Full Movie: https://t.co/Uo2KgKvWsZ Insanely seductive babe Tori Black posing and showing her sweet twat... https://t.co/dGUemislEo,"[0, 0, 0]",0,1,0.9315186738967896,0.1607138067483902,0.9315186738967896,0.4439907371997833,0.035620346665382385,0.46081531047821045
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1064173362719670273,/scratch/datasets/MMHS150K/img_resized/1064173362719670273.jpg,@makeupbyshaniah @DillionDrugs 😂😂😂😂😂😂 This picture looks funny and retarded af https://t.co/kymNcQF1xM,"[0, 5, 0]",1,1,0.9261746406555176,0.2175755500793457,0.08400610089302063,0.19613978266716003,0.12800753116607666,0.9261746406555176
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1058158268248317953,/scratch/datasets/MMHS150K/img_resized/1058158268248317953.jpg,@karashaught @MelanieScrofano me also tweeting about me wanted her to call you a cunt https://t.co/nUECTouEL5,"[2, 2, 0]",1,1,0.894054651260376,0.24619904160499573,0.894054651260376,0.39697426557540894,0.08335264772176743,0.575053334236145
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107590583273615361,/scratch/datasets/MMHS150K/img_resized/1107590583273615361.jpg,"God, please come through for a nigga ♥️ https://t.co/k2JQLwKRaw","[0, 0, 0]",0,1,0.5691679120063782,0.5691679120063782,0.3083719313144684,0.15391956269741058,0.10884812474250793,0.1903790831565857
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1109197711964700672,/scratch/datasets/MMHS150K/img_resized/1109197711964700672.jpg,i hate this nigga man https://t.co/vRlcZTs2wm,"[1, 0, 1]",1,1,0.5660020112991333,0.5660020112991333,0.27111950516700745,0.14118029177188873,0.10235559195280075,0.18567855656147003
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1105462779744608257,/scratch/datasets/MMHS150K/img_resized/1105462779744608257.jpg,@cuckback @BreitbartNews https://t.co/kWKzXO7Fvv #BuildTheWall - Not my President - Not my Resident,"[0, 0, 1]",1,1,0.6430601477622986,0.4241786003112793,0.14361333847045898,0.18386058509349823,0.1617610901594162,0.6430601477622986
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1113951077907488769,/scratch/datasets/MMHS150K/img_resized/1113951077907488769.jpg,Nip was bout to go see what was up w/ Melo over my nigga Ingram 😂😂gang shit 💪🏾 https://t.co/sT8SoePiKy,"[0, 0, 0]",0,1,0.5685890316963196,0.5685890316963196,0.3031502366065979,0.1578521430492401,0.11628691852092743,0.20567867159843445
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1115089220698349568,/scratch/datasets/MMHS150K/img_resized/1115089220698349568.jpg,lonely ass nigga lol https://t.co/4u8LRb9kFY,"[0, 0, 0]",0,1,0.5636308193206787,0.5636308193206787,0.30689528584480286,0.15406519174575806,0.09837614744901657,0.1810530424118042
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1113507413569810432,/scratch/datasets/MMHS150K/img_resized/1113507413569810432.jpg,"@SenFeinstein If you #BuildTheWall, it would be a good start if you are actually starting to care about Americans. https://t.co/Dsz7ch8bSK","[0, 0, 0]",0,1,0.6555802822113037,0.4568716585636139,0.1436823308467865,0.18290212750434875,0.1660846620798111,0.6555802822113037
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1051373916831268865,/scratch/datasets/MMHS150K/img_resized/1051373916831268865.jpg,"@LesegoTrixi Nigger you won't last a week. Who is you fooling? Ke nwa le planks right now, mampara week https://t.co/0L2VXJwvCS","[0, 3, 1]",1,1,0.8738260865211487,0.8738260865211487,0.2162666916847229,0.2017984688282013,0.11900857836008072,0.39408859610557556
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1110373068772462592,/scratch/datasets/MMHS150K/img_resized/1110373068772462592.jpg,@OrgasmsAreUs I know that nigga had a bad migraine https://t.co/58hSFUkQBH,"[0, 0, 0]",0,1,0.5570581555366516,0.5570581555366516,0.2530805170536041,0.1341714709997177,0.10604356229305267,0.1859453320503235
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107997988566257664,/scratch/datasets/MMHS150K/img_resized/1107997988566257664.jpg,When a nigga fresh out chair at the barbershop 💺💈...      😬✨Glee https://t.co/gg1dcurGMe,"[0, 0, 0]",0,1,0.5659267902374268,0.5659267902374268,0.3054499328136444,0.15543325245380402,0.11079680919647217,0.196978360414505
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1060955697888813057,/scratch/datasets/MMHS150K/img_resized/1060955697888813057.jpg,NIGGA https://t.co/dAwDOlIFoc,"[0, 0, 0]",0,1,0.5597178339958191,0.5597178339958191,0.27702218294143677,0.14215555787086487,0.10087950527667999,0.18235622346401215
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1024124915023323137,/scratch/datasets/MMHS150K/img_resized/1024124915023323137.jpg,"when my straight friend makes a joke with the word ""faggot"" in it in a weird attempt at solidarity https://t.co/GzvZXcC6pd","[0, 3, 0]",1,1,0.9768223166465759,0.16319523751735687,0.39142170548439026,0.9768223166465759,0.04389534145593643,0.46125081181526184
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114540494728638465,/scratch/datasets/MMHS150K/img_resized/1114540494728638465.jpg,"Live now Chicago,  11inch Top hood nigga taking a 14inch Zucchini...  See this and more at: https://t.co/MRDYFsX6d0 https://t.co/Kk7O9aUohM","[0, 3, 2]",1,1,0.5565454959869385,0.5565454959869385,0.336561381816864,0.16690795123577118,0.10777729004621506,0.19142618775367737
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1035642154411012096,/scratch/datasets/MMHS150K/img_resized/1035642154411012096.jpg,When your brother is a retard n doesnt know wer yu r  https://t.co/UHqyPUxVpY https://t.co/PcyTrPURop,"[5, 5, 4]",1,1,0.9227756261825562,0.18890070915222168,0.08836153149604797,0.18891870975494385,0.1118074283003807,0.9227756261825562
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1061090461325123585,/scratch/datasets/MMHS150K/img_resized/1061090461325123585.jpg,not to be sjw but big ass yikes https://t.co/R2djjc3RA2,"[0, 0, 0]",0,1,0.8391819596290588,0.2825506627559662,0.20927821099758148,0.23567265272140503,0.19035473465919495,0.8391819596290588
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108733341220696064,/scratch/datasets/MMHS150K/img_resized/1108733341220696064.jpg,@DRED1191 LMAO damn nigga https://t.co/yU0lGC4mAY,"[1, 0, 0]",1,1,0.5659312605857849,0.5659312605857849,0.2672979533672333,0.13766996562480927,0.11279357224702835,0.18637800216674805
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1060933248623218688,/scratch/datasets/MMHS150K/img_resized/1060933248623218688.jpg,"wow, look @ me on @billboard giving Hillbilly Days the recognition it deserves https://t.co/FpJRvhpX34","[0, 0, 0]",0,1,0.6768953800201416,0.6537717580795288,0.15173089504241943,0.2006748914718628,0.15573909878730774,0.6768953800201416
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114250929832902656,/scratch/datasets/MMHS150K/img_resized/1114250929832902656.jpg,NIGGA THIS SO FIRE. SHOUT OUT TO @SydniDeveraux FOR PUTTING ME ON. https://t.co/YAGexcnudF,"[0, 0, 1]",1,1,0.5605396032333374,0.5605396032333374,0.2669879198074341,0.14040625095367432,0.10451003164052963,0.19023334980010986
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1057779006429261824,/scratch/datasets/MMHS150K/img_resized/1057779006429261824.jpg,Clean Up This Creampie Out Off My Ass and Cunt JOI https://t.co/sJHckoGFIM https://t.co/MEAj8QWYc0,"[2, 0, 0]",1,1,0.9040303826332092,0.22796131670475006,0.9040303826332092,0.3991090953350067,0.06582964211702347,0.5480887293815613
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1057321711383629824,/scratch/datasets/MMHS150K/img_resized/1057321711383629824.jpg,"@rickygervais A direct quote from @realDonaldTrump  ""A good goat with a gun will stop a cunt with a gun"" https://t.co/BvZdpvrEkJ","[5, 2, 2]",1,1,0.8567193746566772,0.2975723445415497,0.8567193746566772,0.3761025667190552,0.11831589043140411,0.6155179738998413
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1035644818649763841,/scratch/datasets/MMHS150K/img_resized/1035644818649763841.jpg,@T_S_P_O_O_K_Y Next we will be seeing this historical quote decimated by the Beta Kook SJW's.... https://t.co/ZCNEq5Gy0n,"[5, 0, 0]",1,1,0.8325954079627991,0.28664690256118774,0.19889789819717407,0.23486953973770142,0.20403388142585754,0.8325954079627991
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1116043327479132161,/scratch/datasets/MMHS150K/img_resized/1116043327479132161.jpg,Y’all think I’m playing. This nigga will not go away... SIRRRR. 😭 https://t.co/EVGi6eqeta,"[0, 0, 0]",0,1,0.5643819570541382,0.5643819570541382,0.3008767366409302,0.15186166763305664,0.11008350551128387,0.19261614978313446
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1064223307501895680,/scratch/datasets/MMHS150K/img_resized/1064223307501895680.jpg,just got off the phone wit trump n dat wigger said keep trollin these mfs IIGHT BET https://t.co/RqyBBJypYC,"[0, 0, 5]",1,1,0.8127390146255493,0.8127390146255493,0.1881350725889206,0.19397401809692383,0.10942661762237549,0.48517024517059326
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107163776628023296,/scratch/datasets/MMHS150K/img_resized/1107163776628023296.jpg,"@LamarLavish @MMARoasted Damn, you’s a thirsty ass nigga... geez https://t.co/ji5ZFBaTRK","[0, 1, 0]",1,1,0.5654458403587341,0.5654458403587341,0.2802189886569977,0.14347131550312042,0.11431529372930527,0.1887519359588623
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108164362668257280,/scratch/datasets/MMHS150K/img_resized/1108164362668257280.jpg,You know you fucked up when you been entertaining a nigga and then he starts calling you his wife. Shit. https://t.co/a4aTJWFwyP,"[0, 0, 0]",0,1,0.5692934393882751,0.5692934393882751,0.3390471339225769,0.16665787994861603,0.1062454953789711,0.18729107081890106
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1064176975546339335,/scratch/datasets/MMHS150K/img_resized/1064176975546339335.jpg,Like black's faggot sissy bitch ass? https://t.co/RNJe6bBakS,"[0, 3, 5]",1,1,0.9261727929115295,0.15331369638442993,0.8206229209899902,0.9261727929115295,0.02217523567378521,0.35945844650268555
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114052465907896320,/scratch/datasets/MMHS150K/img_resized/1114052465907896320.jpg,“  give a fuck what a nigga got if he ain’t giving it “ #FreeJT https://t.co/h9UDtn1zyt,"[2, 0, 0]",1,1,0.5723959803581238,0.5723959803581238,0.30709365010261536,0.15294668078422546,0.10784021019935608,0.19059059023857117
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108387035893719041,/scratch/datasets/MMHS150K/img_resized/1108387035893719041.jpg,The Last Will and Testament of Henry Van Dyke! https://t.co/mliMFbW494 https://t.co/UldZxa4BCi,"[0, 0, 0]",0,1,0.5591332316398621,0.22972463071346283,0.17965315282344818,0.1944022923707962,0.13205304741859436,0.5591332316398621
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1105620216590094341,/scratch/datasets/MMHS150K/img_resized/1105620216590094341.jpg,Nigga if Spirit the cheapest with the bags I’m flying 😂😂😂🤷🏾‍♂️ https://t.co/GeyiIL9vSt,"[0, 0, 0]",0,1,0.5637891292572021,0.5637891292572021,0.29777035117149353,0.15212805569171906,0.11364554613828659,0.1964861899614334
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1113753423109705728,/scratch/datasets/MMHS150K/img_resized/1113753423109705728.jpg,@OpIndia_com expired victim card https://t.co/8w9R8HMi6g,"[0, 3, 0]",1,1,0.760857105255127,0.27921316027641296,0.1983059048652649,0.2272534817457199,0.2036178559064865,0.760857105255127
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108464915965231106,/scratch/datasets/MMHS150K/img_resized/1108464915965231106.jpg,"@JColeNC j Cole you ma nigga but g shit, nobody can save you from this https://t.co/VfzFUmIySh","[0, 0, 0]",0,1,0.5639887452125549,0.5639887452125549,0.27697914838790894,0.14160123467445374,0.1145440861582756,0.18704980611801147
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1047132496171872258,/scratch/datasets/MMHS150K/img_resized/1047132496171872258.jpg,Tiny Inventor’s Rube Goldberg machine. Nice attempt with partial success! @NISDRawlinson @NISDGTAA https://t.co/xjN9wVwD9u,"[0, 0, 0]",0,0,0.5253756642341614,0.289396196603775,0.20027576386928558,0.1855117827653885,0.14479218423366547,0.5253756642341614
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1049867430208655360,/scratch/datasets/MMHS150K/img_resized/1049867430208655360.jpg,Father-son duo who witnessed Laquan McDonald murder reflect on Van Dyke verdict: https://t.co/OKTu7oRJDd https://t.co/F0QiHQEn7D,"[0, 0, 0]",0,0,0.5431259870529175,0.25034233927726746,0.1969110369682312,0.19698463380336761,0.14086180925369263,0.5431259870529175
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1116051230202183680,/scratch/datasets/MMHS150K/img_resized/1116051230202183680.jpg,The nigga all b https://t.co/VetWRpyoOW,"[0, 1, 0]",1,1,0.5663450360298157,0.5663450360298157,0.2909448444843292,0.1480272263288498,0.11082848161458969,0.1898287683725357
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1055123433435160576,/scratch/datasets/MMHS150K/img_resized/1055123433435160576.jpg,@AeroViro Gets cought in hillbilly trap. https://t.co/wymG9D9d7P,"[0, 0, 0]",0,1,0.6833991408348083,0.6729766726493835,0.15061809122562408,0.20315960049629211,0.16234788298606873,0.6833991408348083
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1116840789328293889,/scratch/datasets/MMHS150K/img_resized/1116840789328293889.jpg,i wish a nigga would tell who i can and can’t listen to https://t.co/eUiBiQUizP,"[0, 0, 0]",0,1,0.5700008273124695,0.5700008273124695,0.31311675906181335,0.15593646466732025,0.10843632370233536,0.1890735626220703
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1044746004224856069,/scratch/datasets/MMHS150K/img_resized/1044746004224856069.jpg,"ugh, what a SJW &gt;&gt;&gt; https://t.co/lxT7HQeaLi","[5, 0, 0]",1,1,0.8193219900131226,0.2936150133609772,0.22877122461795807,0.24314452707767487,0.19503340125083923,0.8193219900131226
