variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1024408663430246400,/scratch/datasets/MMHS150K/img_resized/1024408663430246400.jpg,@thegoodexpert @JLadstone @Worcesterblue2 @UKLabour How did he secure 63% remain within Labour then you Twat ! https://t.co/zEjDJi0dbU,"[0, 0, 5]",1,1,0.8653761148452759,0.2588253319263458,0.8653761148452759,0.38209372758865356,0.11254078149795532,0.6244327425956726
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1107665629409099777,/scratch/datasets/MMHS150K/img_resized/1107665629409099777.jpg,@Sino_Nathi @mbusolow This nigga needs to do like Michael Jackson and beat it.😂 https://t.co/BXhXODgXTK,"[0, 0, 0]",0,1,0.564228892326355,0.564228892326355,0.27066901326179504,0.13755732774734497,0.11195429414510727,0.1872129887342453
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1058566861665710081,/scratch/datasets/MMHS150K/img_resized/1058566861665710081.jpg,"And if I die on the Russian front, Just burry me in some Russian cunt. https://t.co/jeaVNRyPMR","[2, 0, 2]",1,1,0.8888523578643799,0.249078169465065,0.8888523578643799,0.39323747158050537,0.08617943525314331,0.5814030170440674
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1044418741713268736,/scratch/datasets/MMHS150K/img_resized/1044418741713268736.jpg,me when all my sjw Ioona mutuals soft blocked https://t.co/jXwl4vVzvm,"[0, 0, 0]",0,1,0.8261268734931946,0.29068681597709656,0.21809996664524078,0.24088908731937408,0.19582422077655792,0.8261268734931946
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1058628867399827456,/scratch/datasets/MMHS150K/img_resized/1058628867399827456.jpg,"He’s such an innocent wee sweetheart, or a horrible wee cunt more accurately. https://t.co/eiYkqDRLbq","[2, 0, 0]",1,1,0.8897333741188049,0.24793198704719543,0.8897333741188049,0.39218947291374207,0.08495953679084778,0.581584632396698
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1117318148275961856,/scratch/datasets/MMHS150K/img_resized/1117318148275961856.jpg,#Clothespin fun for #faggot Andrew #gay #exposed #exposedfaggot #faggotexposed https://t.co/VIbYXkAOjP,"[0, 2, 3]",1,1,0.9601869583129883,0.13869889080524445,0.7145089507102966,0.9601869583129883,0.022430747747421265,0.3791852593421936
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1107872807881445376,/scratch/datasets/MMHS150K/img_resized/1107872807881445376.jpg,Man this nigga quick https://t.co/hKdtdHXcA6,"[0, 0, 0]",0,1,0.5671564340591431,0.5671564340591431,0.2973408102989197,0.14873290061950684,0.10923059284687042,0.18834657967090607
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1108079967433220096,/scratch/datasets/MMHS150K/img_resized/1108079967433220096.jpg,@Thinned Nigga be going through some shit but I be in my room dancing through his pain lol https://t.co/9OH6WpUoTg,"[0, 4, 0]",1,1,0.5619590878486633,0.5619590878486633,0.2733764350414276,0.13985899090766907,0.11331178992986679,0.19071732461452484
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1109225027029925889,/scratch/datasets/MMHS150K/img_resized/1109225027029925889.jpg,"@ilove_myworlddd When was the last time you were at a bar or club and the nigga doing this, got you? 😏 https://t.co/uLwImrTHwJ","[0, 0, 0]",0,1,0.5616291761398315,0.5616291761398315,0.28931331634521484,0.14344120025634766,0.10908426344394684,0.18399420380592346
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1043616155817205761,/scratch/datasets/MMHS150K/img_resized/1043616155817205761.jpg,hol up lemme get it started bb with the robins looking all retarded https://t.co/x30VPmCsBB,"[0, 0, 5]",1,1,0.9174796342849731,0.22137880325317383,0.09129375219345093,0.1953485608100891,0.1196555569767952,0.9174796342849731
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1036320140189679617,/scratch/datasets/MMHS150K/img_resized/1036320140189679617.jpg,Full Movie: https://t.co/Uo2KgKvWsZ Insanely seductive babe Tori Black posing and showing her sweet twat... https://t.co/dGUemislEo,"[0, 0, 0]",0,1,0.9328275918960571,0.15731394290924072,0.9328275918960571,0.44908004999160767,0.03367360308766365,0.453279584646225
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1064173362719670273,/scratch/datasets/MMHS150K/img_resized/1064173362719670273.jpg,@makeupbyshaniah @DillionDrugs 😂😂😂😂😂😂 This picture looks funny and retarded af https://t.co/kymNcQF1xM,"[0, 5, 0]",1,1,0.9225825667381287,0.22396430373191833,0.08793675154447556,0.2009933590888977,0.13026724755764008,0.9225825667381287
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1058158268248317953,/scratch/datasets/MMHS150K/img_resized/1058158268248317953.jpg,@karashaught @MelanieScrofano me also tweeting about me wanted her to call you a cunt https://t.co/nUECTouEL5,"[2, 2, 0]",1,1,0.8937195539474487,0.24757957458496094,0.8937195539474487,0.40160083770751953,0.0838407576084137,0.5702770948410034
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1107590583273615361,/scratch/datasets/MMHS150K/img_resized/1107590583273615361.jpg,"God, please come through for a nigga ♥️ https://t.co/k2JQLwKRaw","[0, 0, 0]",0,1,0.5685473680496216,0.5685473680496216,0.31276440620422363,0.15420004725456238,0.10756141692399979,0.18913841247558594
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1109197711964700672,/scratch/datasets/MMHS150K/img_resized/1109197711964700672.jpg,i hate this nigga man https://t.co/vRlcZTs2wm,"[1, 0, 1]",1,1,0.5706597566604614,0.5706597566604614,0.2953028082847595,0.14751161634922028,0.10890436917543411,0.18747073411941528
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1105462779744608257,/scratch/datasets/MMHS150K/img_resized/1105462779744608257.jpg,@cuckback @BreitbartNews https://t.co/kWKzXO7Fvv #BuildTheWall - Not my President - Not my Resident,"[0, 0, 1]",1,1,0.6438706517219543,0.44888681173324585,0.15132492780685425,0.18731579184532166,0.17453521490097046,0.6438706517219543
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1113951077907488769,/scratch/datasets/MMHS150K/img_resized/1113951077907488769.jpg,Nip was bout to go see what was up w/ Melo over my nigga Ingram 😂😂gang shit 💪🏾 https://t.co/sT8SoePiKy,"[0, 0, 0]",0,1,0.5690999031066895,0.5690999031066895,0.30223605036735535,0.1542614996433258,0.112387515604496,0.20175914466381073
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1115089220698349568,/scratch/datasets/MMHS150K/img_resized/1115089220698349568.jpg,lonely ass nigga lol https://t.co/4u8LRb9kFY,"[0, 0, 0]",0,1,0.5639672875404358,0.5639672875404358,0.3349834382534027,0.16158269345760345,0.10299819707870483,0.18221871554851532
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1113507413569810432,/scratch/datasets/MMHS150K/img_resized/1113507413569810432.jpg,"@SenFeinstein If you #BuildTheWall, it would be a good start if you are actually starting to care about Americans. https://t.co/Dsz7ch8bSK","[0, 0, 0]",0,1,0.6486221551895142,0.4680432379245758,0.15346835553646088,0.19010891020298004,0.1744542270898819,0.6486221551895142
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1051373916831268865,/scratch/datasets/MMHS150K/img_resized/1051373916831268865.jpg,"@LesegoTrixi Nigger you won't last a week. Who is you fooling? Ke nwa le planks right now, mampara week https://t.co/0L2VXJwvCS","[0, 3, 1]",1,1,0.8780379891395569,0.8780379891395569,0.21207565069198608,0.19750124216079712,0.11362984776496887,0.3928854167461395
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1110373068772462592,/scratch/datasets/MMHS150K/img_resized/1110373068772462592.jpg,@OrgasmsAreUs I know that nigga had a bad migraine https://t.co/58hSFUkQBH,"[0, 0, 0]",0,1,0.5632884502410889,0.5632884502410889,0.272299200296402,0.1385503113269806,0.11286886036396027,0.18787141144275665
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1107997988566257664,/scratch/datasets/MMHS150K/img_resized/1107997988566257664.jpg,When a nigga fresh out chair at the barbershop 💺💈...      😬✨Glee https://t.co/gg1dcurGMe,"[0, 0, 0]",0,1,0.5654458999633789,0.5654458999633789,0.3091661334037781,0.1556931436061859,0.11028055846691132,0.19632558524608612
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1060955697888813057,/scratch/datasets/MMHS150K/img_resized/1060955697888813057.jpg,NIGGA https://t.co/dAwDOlIFoc,"[0, 0, 0]",0,1,0.5630104541778564,0.5630104541778564,0.2999972999095917,0.14787064492702484,0.10684900730848312,0.18395332992076874
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1024124915023323137,/scratch/datasets/MMHS150K/img_resized/1024124915023323137.jpg,"when my straight friend makes a joke with the word ""faggot"" in it in a weird attempt at solidarity https://t.co/GzvZXcC6pd","[0, 3, 0]",1,1,0.9794960618019104,0.15397055447101593,0.4251306653022766,0.9794960618019104,0.0355876162648201,0.4643646478652954
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1114540494728638465,/scratch/datasets/MMHS150K/img_resized/1114540494728638465.jpg,"Live now Chicago,  11inch Top hood nigga taking a 14inch Zucchini...  See this and more at: https://t.co/MRDYFsX6d0 https://t.co/Kk7O9aUohM","[0, 3, 2]",1,1,0.5562000274658203,0.5562000274658203,0.3350505232810974,0.16232681274414062,0.10298343747854233,0.1864861398935318
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1035642154411012096,/scratch/datasets/MMHS150K/img_resized/1035642154411012096.jpg,When your brother is a retard n doesnt know wer yu r  https://t.co/UHqyPUxVpY https://t.co/PcyTrPURop,"[5, 5, 4]",1,1,0.9189222455024719,0.20342297852039337,0.09459377080202103,0.19433410465717316,0.11729547381401062,0.9189222455024719
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1061090461325123585,/scratch/datasets/MMHS150K/img_resized/1061090461325123585.jpg,not to be sjw but big ass yikes https://t.co/R2djjc3RA2,"[0, 0, 0]",0,1,0.8317316174507141,0.2933155298233032,0.21928103268146515,0.24340391159057617,0.1978604942560196,0.8317316174507141
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1108733341220696064,/scratch/datasets/MMHS150K/img_resized/1108733341220696064.jpg,@DRED1191 LMAO damn nigga https://t.co/yU0lGC4mAY,"[1, 0, 0]",1,1,0.5665475130081177,0.5665475130081177,0.2709714472293854,0.13692410290241241,0.11110922694206238,0.18488498032093048
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1060933248623218688,/scratch/datasets/MMHS150K/img_resized/1060933248623218688.jpg,"wow, look @ me on @billboard giving Hillbilly Days the recognition it deserves https://t.co/FpJRvhpX34","[0, 0, 0]",0,1,0.6740323901176453,0.657760739326477,0.15605807304382324,0.20345930755138397,0.16014444828033447,0.6740323901176453
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1114250929832902656,/scratch/datasets/MMHS150K/img_resized/1114250929832902656.jpg,NIGGA THIS SO FIRE. SHOUT OUT TO @SydniDeveraux FOR PUTTING ME ON. https://t.co/YAGexcnudF,"[0, 0, 1]",1,1,0.5657563209533691,0.5657563209533691,0.2884787321090698,0.14629913866519928,0.11184404045343399,0.19250641763210297
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1057779006429261824,/scratch/datasets/MMHS150K/img_resized/1057779006429261824.jpg,Clean Up This Creampie Out Off My Ass and Cunt JOI https://t.co/sJHckoGFIM https://t.co/MEAj8QWYc0,"[2, 0, 0]",1,1,0.9057965278625488,0.22596551477909088,0.9057965278625488,0.40649792551994324,0.0636405199766159,0.5391325950622559
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1057321711383629824,/scratch/datasets/MMHS150K/img_resized/1057321711383629824.jpg,"@rickygervais A direct quote from @realDonaldTrump  ""A good goat with a gun will stop a cunt with a gun"" https://t.co/BvZdpvrEkJ","[5, 2, 2]",1,1,0.8589977622032166,0.30009695887565613,0.8589977622032166,0.3858289420604706,0.11927729099988937,0.6067061424255371
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1035644818649763841,/scratch/datasets/MMHS150K/img_resized/1035644818649763841.jpg,@T_S_P_O_O_K_Y Next we will be seeing this historical quote decimated by the Beta Kook SJW's.... https://t.co/ZCNEq5Gy0n,"[5, 0, 0]",1,1,0.8276472687721252,0.3062041103839874,0.21204562485218048,0.24303416907787323,0.21734672784805298,0.8276472687721252
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1116043327479132161,/scratch/datasets/MMHS150K/img_resized/1116043327479132161.jpg,Y’all think I’m playing. This nigga will not go away... SIRRRR. 😭 https://t.co/EVGi6eqeta,"[0, 0, 0]",0,1,0.5641440153121948,0.5641440153121948,0.3067610263824463,0.15192356705665588,0.10848627239465714,0.19077253341674805
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1064223307501895680,/scratch/datasets/MMHS150K/img_resized/1064223307501895680.jpg,just got off the phone wit trump n dat wigger said keep trollin these mfs IIGHT BET https://t.co/RqyBBJypYC,"[0, 0, 5]",1,1,0.8241368532180786,0.8241368532180786,0.19458356499671936,0.1963042914867401,0.11691457778215408,0.4827148914337158
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1107163776628023296,/scratch/datasets/MMHS150K/img_resized/1107163776628023296.jpg,"@LamarLavish @MMARoasted Damn, you’s a thirsty ass nigga... geez https://t.co/ji5ZFBaTRK","[0, 1, 0]",1,1,0.5654576420783997,0.5654576420783997,0.28027990460395813,0.14080186188220978,0.11136846989393234,0.18615804612636566
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1108164362668257280,/scratch/datasets/MMHS150K/img_resized/1108164362668257280.jpg,You know you fucked up when you been entertaining a nigga and then he starts calling you his wife. Shit. https://t.co/a4aTJWFwyP,"[0, 0, 0]",0,1,0.5680899620056152,0.5680899620056152,0.34300604462623596,0.16570739448070526,0.10363423824310303,0.18483397364616394
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1064176975546339335,/scratch/datasets/MMHS150K/img_resized/1064176975546339335.jpg,Like black's faggot sissy bitch ass? https://t.co/RNJe6bBakS,"[0, 3, 5]",1,1,0.9282317161560059,0.14825396239757538,0.8244805335998535,0.9282317161560059,0.020121358335018158,0.35566210746765137
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1114052465907896320,/scratch/datasets/MMHS150K/img_resized/1114052465907896320.jpg,“  give a fuck what a nigga got if he ain’t giving it “ #FreeJT https://t.co/h9UDtn1zyt,"[2, 0, 0]",1,1,0.5713218450546265,0.5713218450546265,0.31565678119659424,0.15593598783016205,0.10890695452690125,0.19110709428787231
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1108387035893719041,/scratch/datasets/MMHS150K/img_resized/1108387035893719041.jpg,The Last Will and Testament of Henry Van Dyke! https://t.co/mliMFbW494 https://t.co/UldZxa4BCi,"[0, 0, 0]",0,1,0.5627183318138123,0.23603010177612305,0.19044770300388336,0.19743819534778595,0.13884668052196503,0.5627183318138123
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1105620216590094341,/scratch/datasets/MMHS150K/img_resized/1105620216590094341.jpg,Nigga if Spirit the cheapest with the bags I’m flying 😂😂😂🤷🏾‍♂️ https://t.co/GeyiIL9vSt,"[0, 0, 0]",0,1,0.564304530620575,0.564304530620575,0.2953885495662689,0.1483382135629654,0.10965453833341599,0.192695751786232
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1113753423109705728,/scratch/datasets/MMHS150K/img_resized/1113753423109705728.jpg,@OpIndia_com expired victim card https://t.co/8w9R8HMi6g,"[0, 3, 0]",1,1,0.7598647475242615,0.2728770971298218,0.19693495333194733,0.2264152318239212,0.1996171474456787,0.7598647475242615
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1108464915965231106,/scratch/datasets/MMHS150K/img_resized/1108464915965231106.jpg,"@JColeNC j Cole you ma nigga but g shit, nobody can save you from this https://t.co/VfzFUmIySh","[0, 0, 0]",0,1,0.5644352436065674,0.5644352436065674,0.2770916521549225,0.13898947834968567,0.1112653985619545,0.18432027101516724
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1047132496171872258,/scratch/datasets/MMHS150K/img_resized/1047132496171872258.jpg,Tiny Inventor’s Rube Goldberg machine. Nice attempt with partial success! @NISDRawlinson @NISDGTAA https://t.co/xjN9wVwD9u,"[0, 0, 0]",0,0,0.521073579788208,0.291363000869751,0.20521941781044006,0.188046395778656,0.14373308420181274,0.521073579788208
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1049867430208655360,/scratch/datasets/MMHS150K/img_resized/1049867430208655360.jpg,Father-son duo who witnessed Laquan McDonald murder reflect on Van Dyke verdict: https://t.co/OKTu7oRJDd https://t.co/F0QiHQEn7D,"[0, 0, 0]",0,0,0.5400555729866028,0.2516445517539978,0.20226457715034485,0.2000906765460968,0.1399635672569275,0.5400555729866028
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1116051230202183680,/scratch/datasets/MMHS150K/img_resized/1116051230202183680.jpg,The nigga all b https://t.co/VetWRpyoOW,"[0, 1, 0]",1,1,0.5661395192146301,0.5661395192146301,0.2931011915206909,0.1465214639902115,0.10882662981748581,0.18788942694664001
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1055123433435160576,/scratch/datasets/MMHS150K/img_resized/1055123433435160576.jpg,@AeroViro Gets cought in hillbilly trap. https://t.co/wymG9D9d7P,"[0, 0, 0]",0,1,0.6793811321258545,0.6759999990463257,0.15436823666095734,0.2052852213382721,0.16496165096759796,0.6793811321258545
smiling_eyes__dense_grid_16_alpha90_xlarge,smiling_eyes,dense_grid_16_alpha90_xlarge,1116840789328293889,/scratch/datasets/MMHS150K/img_resized/1116840789328293889.jpg,i wish a nigga would tell who i can and can’t listen to https://t.co/eUiBiQUizP,"[0, 0, 0]",0,1,0.5689995288848877,0.5689995288848877,0.3187687397003174,0.15718340873718262,0.10842368006706238,0.18902748823165894
