variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1107665629409099777,/scratch/datasets/MMHS150K/img_resized/1107665629409099777.jpg,@Sino_Nathi @mbusolow This nigga needs to do like Michael Jackson and beat it.😂 https://t.co/BXhXODgXTK,"[0, 0, 0]",0,1,0.5565884113311768,0.5565884113311768,0.24837684631347656,0.13201281428337097,0.10366230458021164,0.18419666588306427
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1058566861665710081,/scratch/datasets/MMHS150K/img_resized/1058566861665710081.jpg,"And if I die on the Russian front, Just burry me in some Russian cunt. https://t.co/jeaVNRyPMR","[2, 0, 2]",1,1,0.8758049011230469,0.2547219693660736,0.8758049011230469,0.37658408284187317,0.09228261560201645,0.6008813977241516
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1044418741713268736,/scratch/datasets/MMHS150K/img_resized/1044418741713268736.jpg,me when all my sjw Ioona mutuals soft blocked https://t.co/jXwl4vVzvm,"[0, 0, 0]",0,1,0.8308107256889343,0.27048632502555847,0.2032959908246994,0.23216800391674042,0.18082378804683685,0.8308107256889343
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1058628867399827456,/scratch/datasets/MMHS150K/img_resized/1058628867399827456.jpg,"He’s such an innocent wee sweetheart, or a horrible wee cunt more accurately. https://t.co/eiYkqDRLbq","[2, 0, 0]",1,1,0.8764184713363647,0.25407305359840393,0.8764184713363647,0.37598004937171936,0.091126449406147,0.6006453633308411
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1117318148275961856,/scratch/datasets/MMHS150K/img_resized/1117318148275961856.jpg,#Clothespin fun for #faggot Andrew #gay #exposed #exposedfaggot #faggotexposed https://t.co/VIbYXkAOjP,"[0, 2, 3]",1,1,0.9539186358451843,0.15310749411582947,0.6704694628715515,0.9539186358451843,0.029125681146979332,0.3805885314941406
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1107872807881445376,/scratch/datasets/MMHS150K/img_resized/1107872807881445376.jpg,Man this nigga quick https://t.co/hKdtdHXcA6,"[0, 0, 0]",0,1,0.5610911846160889,0.5610911846160889,0.26799875497817993,0.140264630317688,0.10009931027889252,0.1848456859588623
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1108079967433220096,/scratch/datasets/MMHS150K/img_resized/1108079967433220096.jpg,@Thinned Nigga be going through some shit but I be in my room dancing through his pain lol https://t.co/9OH6WpUoTg,"[0, 4, 0]",1,1,0.5535292625427246,0.5535292625427246,0.24856233596801758,0.13301515579223633,0.10331656783819199,0.18691249191761017
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1109225027029925889,/scratch/datasets/MMHS150K/img_resized/1109225027029925889.jpg,"@ilove_myworlddd When was the last time you were at a bar or club and the nigga doing this, got you? 😏 https://t.co/uLwImrTHwJ","[0, 0, 0]",0,1,0.5546357035636902,0.5546357035636902,0.26065757870674133,0.13626864552497864,0.10106629133224487,0.18154914677143097
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1043616155817205761,/scratch/datasets/MMHS150K/img_resized/1043616155817205761.jpg,hol up lemme get it started bb with the robins looking all retarded https://t.co/x30VPmCsBB,"[0, 0, 5]",1,1,0.9211238026618958,0.2037050873041153,0.08499612659215927,0.1901034563779831,0.11325892060995102,0.9211238026618958
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1036320140189679617,/scratch/datasets/MMHS150K/img_resized/1036320140189679617.jpg,Full Movie: https://t.co/Uo2KgKvWsZ Insanely seductive babe Tori Black posing and showing her sweet twat... https://t.co/dGUemislEo,"[0, 0, 0]",0,1,0.9242755174636841,0.16811257600784302,0.9242755174636841,0.42229804396629333,0.039109647274017334,0.47344541549682617
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1064173362719670273,/scratch/datasets/MMHS150K/img_resized/1064173362719670273.jpg,@makeupbyshaniah @DillionDrugs 😂😂😂😂😂😂 This picture looks funny and retarded af https://t.co/kymNcQF1xM,"[0, 5, 0]",1,1,0.9271877408027649,0.20397303998470306,0.08007718622684479,0.1941114217042923,0.12285730242729187,0.9271877408027649
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1058158268248317953,/scratch/datasets/MMHS150K/img_resized/1058158268248317953.jpg,@karashaught @MelanieScrofano me also tweeting about me wanted her to call you a cunt https://t.co/nUECTouEL5,"[2, 2, 0]",1,1,0.8823452591896057,0.25353071093559265,0.8823452591896057,0.38357052206993103,0.09061179310083389,0.5903911590576172
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1107590583273615361,/scratch/datasets/MMHS150K/img_resized/1107590583273615361.jpg,"God, please come through for a nigga ♥️ https://t.co/k2JQLwKRaw","[0, 0, 0]",0,1,0.5639426112174988,0.5639426112174988,0.2829977869987488,0.14621183276176453,0.10029285401105881,0.18694446980953217
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1109197711964700672,/scratch/datasets/MMHS150K/img_resized/1109197711964700672.jpg,i hate this nigga man https://t.co/vRlcZTs2wm,"[1, 0, 1]",1,1,0.5636364221572876,0.5636364221572876,0.26456135511398315,0.1390426754951477,0.10023686289787292,0.18438559770584106
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1105462779744608257,/scratch/datasets/MMHS150K/img_resized/1105462779744608257.jpg,@cuckback @BreitbartNews https://t.co/kWKzXO7Fvv #BuildTheWall - Not my President - Not my Resident,"[0, 0, 1]",1,1,0.6412392258644104,0.42132991552352905,0.14253012835979462,0.18328291177749634,0.1599786877632141,0.6412392258644104
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1113951077907488769,/scratch/datasets/MMHS150K/img_resized/1113951077907488769.jpg,Nip was bout to go see what was up w/ Melo over my nigga Ingram 😂😂gang shit 💪🏾 https://t.co/sT8SoePiKy,"[0, 0, 0]",0,1,0.5641778707504272,0.5641778707504272,0.27993589639663696,0.14778567850589752,0.10473216325044632,0.19959820806980133
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1115089220698349568,/scratch/datasets/MMHS150K/img_resized/1115089220698349568.jpg,lonely ass nigga lol https://t.co/4u8LRb9kFY,"[0, 0, 0]",0,1,0.5619527101516724,0.5619527101516724,0.29889944195747375,0.1514763981103897,0.09642636775970459,0.17987579107284546
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1113507413569810432,/scratch/datasets/MMHS150K/img_resized/1113507413569810432.jpg,"@SenFeinstein If you #BuildTheWall, it would be a good start if you are actually starting to care about Americans. https://t.co/Dsz7ch8bSK","[0, 0, 0]",0,1,0.654915988445282,0.4557807445526123,0.1434510350227356,0.1826956421136856,0.1654670685529709,0.654915988445282
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1051373916831268865,/scratch/datasets/MMHS150K/img_resized/1051373916831268865.jpg,"@LesegoTrixi Nigger you won't last a week. Who is you fooling? Ke nwa le planks right now, mampara week https://t.co/0L2VXJwvCS","[0, 3, 1]",1,1,0.8738924264907837,0.8738924264907837,0.20549583435058594,0.19591152667999268,0.10857447236776352,0.3933645784854889
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1110373068772462592,/scratch/datasets/MMHS150K/img_resized/1110373068772462592.jpg,@OrgasmsAreUs I know that nigga had a bad migraine https://t.co/58hSFUkQBH,"[0, 0, 0]",0,1,0.5549322366714478,0.5549322366714478,0.24721884727478027,0.13183589279651642,0.10322476178407669,0.18416662514209747
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1107997988566257664,/scratch/datasets/MMHS150K/img_resized/1107997988566257664.jpg,When a nigga fresh out chair at the barbershop 💺💈...      😬✨Glee https://t.co/gg1dcurGMe,"[0, 0, 0]",0,1,0.5600098967552185,0.5600098967552185,0.2796754837036133,0.14692619442939758,0.10126188397407532,0.1930122822523117
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1060955697888813057,/scratch/datasets/MMHS150K/img_resized/1060955697888813057.jpg,NIGGA https://t.co/dAwDOlIFoc,"[0, 0, 0]",0,1,0.5583096742630005,0.5583096742630005,0.2717723250389099,0.1403268426656723,0.09912841022014618,0.1813327670097351
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1024124915023323137,/scratch/datasets/MMHS150K/img_resized/1024124915023323137.jpg,"when my straight friend makes a joke with the word ""faggot"" in it in a weird attempt at solidarity https://t.co/GzvZXcC6pd","[0, 3, 0]",1,1,0.9762559533119202,0.16264940798282623,0.3798842132091522,0.9762559533119202,0.04326934739947319,0.45907944440841675
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1114540494728638465,/scratch/datasets/MMHS150K/img_resized/1114540494728638465.jpg,"Live now Chicago,  11inch Top hood nigga taking a 14inch Zucchini...  See this and more at: https://t.co/MRDYFsX6d0 https://t.co/Kk7O9aUohM","[0, 3, 2]",1,1,0.5582059025764465,0.5582059025764465,0.32486358284950256,0.15807145833969116,0.10164690762758255,0.18507924675941467
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1035642154411012096,/scratch/datasets/MMHS150K/img_resized/1035642154411012096.jpg,When your brother is a retard n doesnt know wer yu r  https://t.co/UHqyPUxVpY https://t.co/PcyTrPURop,"[5, 5, 4]",1,1,0.9226377606391907,0.18690186738967896,0.08779186755418777,0.18855802714824677,0.11045778542757034,0.9226377606391907
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1061090461325123585,/scratch/datasets/MMHS150K/img_resized/1061090461325123585.jpg,not to be sjw but big ass yikes https://t.co/R2djjc3RA2,"[0, 0, 0]",0,1,0.8383417129516602,0.2715890109539032,0.2038971185684204,0.23361113667488098,0.18280081450939178,0.8383417129516602
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1108733341220696064,/scratch/datasets/MMHS150K/img_resized/1108733341220696064.jpg,@DRED1191 LMAO damn nigga https://t.co/yU0lGC4mAY,"[1, 0, 0]",1,1,0.5583645701408386,0.5583645701408386,0.2471582442522049,0.13124991953372955,0.1028328612446785,0.18212275207042694
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1060933248623218688,/scratch/datasets/MMHS150K/img_resized/1060933248623218688.jpg,"wow, look @ me on @billboard giving Hillbilly Days the recognition it deserves https://t.co/FpJRvhpX34","[0, 0, 0]",0,1,0.6747360825538635,0.6303867101669312,0.14966252446174622,0.20096461474895477,0.14802192151546478,0.6747360825538635
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1114250929832902656,/scratch/datasets/MMHS150K/img_resized/1114250929832902656.jpg,NIGGA THIS SO FIRE. SHOUT OUT TO @SydniDeveraux FOR PUTTING ME ON. https://t.co/YAGexcnudF,"[0, 0, 1]",1,1,0.5586231350898743,0.5586231350898743,0.2606332004070282,0.13790635764598846,0.10172369331121445,0.18853215873241425
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1057779006429261824,/scratch/datasets/MMHS150K/img_resized/1057779006429261824.jpg,Clean Up This Creampie Out Off My Ass and Cunt JOI https://t.co/sJHckoGFIM https://t.co/MEAj8QWYc0,"[2, 0, 0]",1,1,0.8945811986923218,0.23388996720314026,0.8945811986923218,0.3864216208457947,0.06963934004306793,0.5599156022071838
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1057321711383629824,/scratch/datasets/MMHS150K/img_resized/1057321711383629824.jpg,"@rickygervais A direct quote from @realDonaldTrump  ""A good goat with a gun will stop a cunt with a gun"" https://t.co/BvZdpvrEkJ","[5, 2, 2]",1,1,0.8446369171142578,0.30200958251953125,0.8446369171142578,0.37092140316963196,0.1235167607665062,0.6242067813873291
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1035644818649763841,/scratch/datasets/MMHS150K/img_resized/1035644818649763841.jpg,@T_S_P_O_O_K_Y Next we will be seeing this historical quote decimated by the Beta Kook SJW's.... https://t.co/ZCNEq5Gy0n,"[5, 0, 0]",1,1,0.8328572511672974,0.2834809422492981,0.19646409153938293,0.2339833676815033,0.20040614902973175,0.8328572511672974
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1116043327479132161,/scratch/datasets/MMHS150K/img_resized/1116043327479132161.jpg,Y’all think I’m playing. This nigga will not go away... SIRRRR. 😭 https://t.co/EVGi6eqeta,"[0, 0, 0]",0,1,0.5585055351257324,0.5585055351257324,0.2762778699398041,0.14358530938625336,0.10051773488521576,0.18840403854846954
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1064223307501895680,/scratch/datasets/MMHS150K/img_resized/1064223307501895680.jpg,just got off the phone wit trump n dat wigger said keep trollin these mfs IIGHT BET https://t.co/RqyBBJypYC,"[0, 0, 5]",1,1,0.8109193444252014,0.8109193444252014,0.18560391664505005,0.19282647967338562,0.10770399123430252,0.48418378829956055
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1107163776628023296,/scratch/datasets/MMHS150K/img_resized/1107163776628023296.jpg,"@LamarLavish @MMARoasted Damn, you’s a thirsty ass nigga... geez https://t.co/ji5ZFBaTRK","[0, 1, 0]",1,1,0.5577865242958069,0.5577865242958069,0.25386250019073486,0.13385652005672455,0.1021953895688057,0.18272322416305542
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1108164362668257280,/scratch/datasets/MMHS150K/img_resized/1108164362668257280.jpg,You know you fucked up when you been entertaining a nigga and then he starts calling you his wife. Shit. https://t.co/a4aTJWFwyP,"[0, 0, 0]",0,1,0.5671074986457825,0.5671074986457825,0.3099459111690521,0.15651118755340576,0.09811226278543472,0.1831367164850235
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1064176975546339335,/scratch/datasets/MMHS150K/img_resized/1064176975546339335.jpg,Like black's faggot sissy bitch ass? https://t.co/RNJe6bBakS,"[0, 3, 5]",1,1,0.9198410511016846,0.16440007090568542,0.7978271245956421,0.9198410511016846,0.025814125314354897,0.36027443408966064
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1114052465907896320,/scratch/datasets/MMHS150K/img_resized/1114052465907896320.jpg,“  give a fuck what a nigga got if he ain’t giving it “ #FreeJT https://t.co/h9UDtn1zyt,"[2, 0, 0]",1,1,0.5664353370666504,0.5664353370666504,0.284994512796402,0.14779512584209442,0.10150406509637833,0.18900741636753082
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1108387035893719041,/scratch/datasets/MMHS150K/img_resized/1108387035893719041.jpg,The Last Will and Testament of Henry Van Dyke! https://t.co/mliMFbW494 https://t.co/UldZxa4BCi,"[0, 0, 0]",0,1,0.5580361485481262,0.22872082889080048,0.17809584736824036,0.193742036819458,0.13079598546028137,0.5580361485481262
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1105620216590094341,/scratch/datasets/MMHS150K/img_resized/1105620216590094341.jpg,Nigga if Spirit the cheapest with the bags I’m flying 😂😂😂🤷🏾‍♂️ https://t.co/GeyiIL9vSt,"[0, 0, 0]",0,1,0.5645223259925842,0.5645223259925842,0.2861715853214264,0.1442888379096985,0.10744430869817734,0.19095063209533691
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1113753423109705728,/scratch/datasets/MMHS150K/img_resized/1113753423109705728.jpg,@OpIndia_com expired victim card https://t.co/8w9R8HMi6g,"[0, 3, 0]",1,1,0.762222409248352,0.2761749029159546,0.1955598145723343,0.2250041365623474,0.2005026787519455,0.762222409248352
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1108464915965231106,/scratch/datasets/MMHS150K/img_resized/1108464915965231106.jpg,"@JColeNC j Cole you ma nigga but g shit, nobody can save you from this https://t.co/VfzFUmIySh","[0, 0, 0]",0,1,0.5573486089706421,0.5573486089706421,0.2532212734222412,0.1330268681049347,0.10317271947860718,0.18129973113536835
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1047132496171872258,/scratch/datasets/MMHS150K/img_resized/1047132496171872258.jpg,Tiny Inventor’s Rube Goldberg machine. Nice attempt with partial success! @NISDRawlinson @NISDGTAA https://t.co/xjN9wVwD9u,"[0, 0, 0]",0,0,0.5216428637504578,0.2745078504085541,0.18435291945934296,0.1778000295162201,0.13187232613563538,0.5216428637504578
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1049867430208655360,/scratch/datasets/MMHS150K/img_resized/1049867430208655360.jpg,Father-son duo who witnessed Laquan McDonald murder reflect on Van Dyke verdict: https://t.co/OKTu7oRJDd https://t.co/F0QiHQEn7D,"[0, 0, 0]",0,0,0.5397379398345947,0.23875534534454346,0.18200565874576569,0.1895330548286438,0.13017211854457855,0.5397379398345947
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1116051230202183680,/scratch/datasets/MMHS150K/img_resized/1116051230202183680.jpg,The nigga all b https://t.co/VetWRpyoOW,"[0, 1, 0]",1,1,0.5608645677566528,0.5608645677566528,0.268122136592865,0.13981881737709045,0.10094776004552841,0.18508878350257874
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1055123433435160576,/scratch/datasets/MMHS150K/img_resized/1055123433435160576.jpg,@AeroViro Gets cought in hillbilly trap. https://t.co/wymG9D9d7P,"[0, 0, 0]",0,1,0.6849310398101807,0.6514003276824951,0.1467595100402832,0.20226988196372986,0.15310652554035187,0.6849310398101807
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1116840789328293889,/scratch/datasets/MMHS150K/img_resized/1116840789328293889.jpg,i wish a nigga would tell who i can and can’t listen to https://t.co/eUiBiQUizP,"[0, 0, 0]",0,1,0.5657480359077454,0.5657480359077454,0.2884150445461273,0.14772860705852509,0.0998367965221405,0.18535228073596954
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1044746004224856069,/scratch/datasets/MMHS150K/img_resized/1044746004224856069.jpg,"ugh, what a SJW &gt;&gt;&gt; https://t.co/lxT7HQeaLi","[5, 0, 0]",1,1,0.824760913848877,0.2731733024120331,0.21109521389007568,0.23329973220825195,0.1776985377073288,0.824760913848877
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1114264676488175621,/scratch/datasets/MMHS150K/img_resized/1114264676488175621.jpg,Click here to watch it: https://t.co/jV0wAUXmFA Latina MILF babe Ariella Ferrera gets a stiff dick in her cunt... https://t.co/QSpb2fSq3E,"[2, 2, 0]",1,1,0.9317951798439026,0.1566467434167862,0.9317951798439026,0.4627424478530884,0.03190216049551964,0.4371022582054138
