variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1058566861665710081,/scratch/datasets/MMHS150K/img_resized/1058566861665710081.jpg,"And if I die on the Russian front, Just burry me in some Russian cunt. https://t.co/jeaVNRyPMR","[2, 0, 2]",1,1,0.8888841867446899,0.2489481270313263,0.8888841867446899,0.3927459120750427,0.08621881157159805,0.5818458795547485
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1044418741713268736,/scratch/datasets/MMHS150K/img_resized/1044418741713268736.jpg,me when all my sjw Ioona mutuals soft blocked https://t.co/jXwl4vVzvm,"[0, 0, 0]",0,1,0.8262765407562256,0.2906306982040405,0.21828718483448029,0.24084483087062836,0.19601856172084808,0.8262765407562256
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1058628867399827456,/scratch/datasets/MMHS150K/img_resized/1058628867399827456.jpg,"He’s such an innocent wee sweetheart, or a horrible wee cunt more accurately. https://t.co/eiYkqDRLbq","[2, 0, 0]",1,1,0.889723539352417,0.24782109260559082,0.889723539352417,0.3917044699192047,0.08500265330076218,0.5819545388221741
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1117318148275961856,/scratch/datasets/MMHS150K/img_resized/1117318148275961856.jpg,#Clothespin fun for #faggot Andrew #gay #exposed #exposedfaggot #faggotexposed https://t.co/VIbYXkAOjP,"[0, 2, 3]",1,1,0.9601871967315674,0.138630211353302,0.7149873971939087,0.9601871967315674,0.022433778271079063,0.37896427512168884
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1107872807881445376,/scratch/datasets/MMHS150K/img_resized/1107872807881445376.jpg,Man this nigga quick https://t.co/hKdtdHXcA6,"[0, 0, 0]",0,1,0.5672604441642761,0.5672604441642761,0.29804015159606934,0.14891210198402405,0.10927042365074158,0.18839304149150848
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108079967433220096,/scratch/datasets/MMHS150K/img_resized/1108079967433220096.jpg,@Thinned Nigga be going through some shit but I be in my room dancing through his pain lol https://t.co/9OH6WpUoTg,"[0, 4, 0]",1,1,0.5621923208236694,0.5621923208236694,0.27367103099823,0.13953779637813568,0.112910196185112,0.19034355878829956
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1109225027029925889,/scratch/datasets/MMHS150K/img_resized/1109225027029925889.jpg,"@ilove_myworlddd When was the last time you were at a bar or club and the nigga doing this, got you? 😏 https://t.co/uLwImrTHwJ","[0, 0, 0]",0,1,0.5617172718048096,0.5617172718048096,0.2892012894153595,0.14326980710029602,0.10919658094644547,0.1840248703956604
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1043616155817205761,/scratch/datasets/MMHS150K/img_resized/1043616155817205761.jpg,hol up lemme get it started bb with the robins looking all retarded https://t.co/x30VPmCsBB,"[0, 0, 5]",1,1,0.9181363582611084,0.22053249180316925,0.09074290096759796,0.19460943341255188,0.11931385844945908,0.9181363582611084
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1036320140189679617,/scratch/datasets/MMHS150K/img_resized/1036320140189679617.jpg,Full Movie: https://t.co/Uo2KgKvWsZ Insanely seductive babe Tori Black posing and showing her sweet twat... https://t.co/dGUemislEo,"[0, 0, 0]",0,1,0.932929277420044,0.1571592092514038,0.932929277420044,0.4479948580265045,0.033690642565488815,0.4541339576244354
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1064173362719670273,/scratch/datasets/MMHS150K/img_resized/1064173362719670273.jpg,@makeupbyshaniah @DillionDrugs 😂😂😂😂😂😂 This picture looks funny and retarded af https://t.co/kymNcQF1xM,"[0, 5, 0]",1,1,0.9238628149032593,0.2218625247478485,0.08653683960437775,0.19931824505329132,0.12908849120140076,0.9238628149032593
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1058158268248317953,/scratch/datasets/MMHS150K/img_resized/1058158268248317953.jpg,@karashaught @MelanieScrofano me also tweeting about me wanted her to call you a cunt https://t.co/nUECTouEL5,"[2, 2, 0]",1,1,0.8939220309257507,0.24703334271907806,0.8939220309257507,0.40035417675971985,0.0836353674530983,0.5712891817092896
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1107590583273615361,/scratch/datasets/MMHS150K/img_resized/1107590583273615361.jpg,"God, please come through for a nigga ♥️ https://t.co/k2JQLwKRaw","[0, 0, 0]",0,1,0.5686655044555664,0.5686655044555664,0.3126561939716339,0.15406666696071625,0.10767525434494019,0.18922194838523865
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1109197711964700672,/scratch/datasets/MMHS150K/img_resized/1109197711964700672.jpg,i hate this nigga man https://t.co/vRlcZTs2wm,"[1, 0, 1]",1,1,0.5707689523696899,0.5707689523696899,0.2947862446308136,0.14711536467075348,0.10885897278785706,0.18739284574985504
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1105462779744608257,/scratch/datasets/MMHS150K/img_resized/1105462779744608257.jpg,@cuckback @BreitbartNews https://t.co/kWKzXO7Fvv #BuildTheWall - Not my President - Not my Resident,"[0, 0, 1]",1,1,0.643596351146698,0.44956716895103455,0.15165765583515167,0.1873805969953537,0.1744655966758728,0.643596351146698
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1113951077907488769,/scratch/datasets/MMHS150K/img_resized/1113951077907488769.jpg,Nip was bout to go see what was up w/ Melo over my nigga Ingram 😂😂gang shit 💪🏾 https://t.co/sT8SoePiKy,"[0, 0, 0]",0,1,0.5691413283348083,0.5691413283348083,0.3024566173553467,0.15438176691532135,0.1125769317150116,0.20196005702018738
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1115089220698349568,/scratch/datasets/MMHS150K/img_resized/1115089220698349568.jpg,lonely ass nigga lol https://t.co/4u8LRb9kFY,"[0, 0, 0]",0,1,0.5641084909439087,0.5641084909439087,0.3351179361343384,0.16151870787143707,0.10295823961496353,0.1821662336587906
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1113507413569810432,/scratch/datasets/MMHS150K/img_resized/1113507413569810432.jpg,"@SenFeinstein If you #BuildTheWall, it would be a good start if you are actually starting to care about Americans. https://t.co/Dsz7ch8bSK","[0, 0, 0]",0,1,0.6497198939323425,0.467035710811615,0.15233254432678223,0.1891549974679947,0.17358441650867462,0.6497198939323425
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1051373916831268865,/scratch/datasets/MMHS150K/img_resized/1051373916831268865.jpg,"@LesegoTrixi Nigger you won't last a week. Who is you fooling? Ke nwa le planks right now, mampara week https://t.co/0L2VXJwvCS","[0, 3, 1]",1,1,0.8780217170715332,0.8780217170715332,0.21229930222034454,0.1975707858800888,0.11370152235031128,0.392927885055542
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1110373068772462592,/scratch/datasets/MMHS150K/img_resized/1110373068772462592.jpg,@OrgasmsAreUs I know that nigga had a bad migraine https://t.co/58hSFUkQBH,"[0, 0, 0]",0,1,0.5634272694587708,0.5634272694587708,0.27260565757751465,0.13856612145900726,0.11284299939870834,0.18785683810710907
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1107997988566257664,/scratch/datasets/MMHS150K/img_resized/1107997988566257664.jpg,When a nigga fresh out chair at the barbershop 💺💈...      😬✨Glee https://t.co/gg1dcurGMe,"[0, 0, 0]",0,1,0.5655414462089539,0.5655414462089539,0.3099744915962219,0.15593551099300385,0.11036939173936844,0.19638383388519287
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1060955697888813057,/scratch/datasets/MMHS150K/img_resized/1060955697888813057.jpg,NIGGA https://t.co/dAwDOlIFoc,"[0, 0, 0]",0,1,0.5631075501441956,0.5631075501441956,0.30039894580841064,0.14802320301532745,0.1069442629814148,0.18405242264270782
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1024124915023323137,/scratch/datasets/MMHS150K/img_resized/1024124915023323137.jpg,"when my straight friend makes a joke with the word ""faggot"" in it in a weird attempt at solidarity https://t.co/GzvZXcC6pd","[0, 3, 0]",1,1,0.9794626832008362,0.15417437255382538,0.4251149594783783,0.9794626832008362,0.03582119569182396,0.4646458923816681
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114540494728638465,/scratch/datasets/MMHS150K/img_resized/1114540494728638465.jpg,"Live now Chicago,  11inch Top hood nigga taking a 14inch Zucchini...  See this and more at: https://t.co/MRDYFsX6d0 https://t.co/Kk7O9aUohM","[0, 3, 2]",1,1,0.5562754273414612,0.5562754273414612,0.33538007736206055,0.16250655055046082,0.10316871851682663,0.18667908012866974
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1035642154411012096,/scratch/datasets/MMHS150K/img_resized/1035642154411012096.jpg,When your brother is a retard n doesnt know wer yu r  https://t.co/UHqyPUxVpY https://t.co/PcyTrPURop,"[5, 5, 4]",1,1,0.919629693031311,0.20250974595546722,0.09398802369832993,0.19352604448795319,0.11691217869520187,0.919629693031311
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1061090461325123585,/scratch/datasets/MMHS150K/img_resized/1061090461325123585.jpg,not to be sjw but big ass yikes https://t.co/R2djjc3RA2,"[0, 0, 0]",0,1,0.8328500986099243,0.2921702563762665,0.21823668479919434,0.24247127771377563,0.19711077213287354,0.8328500986099243
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108733341220696064,/scratch/datasets/MMHS150K/img_resized/1108733341220696064.jpg,@DRED1191 LMAO damn nigga https://t.co/yU0lGC4mAY,"[1, 0, 0]",1,1,0.5665990710258484,0.5665990710258484,0.27129480242729187,0.1370978206396103,0.11138181388378143,0.18509355187416077
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1060933248623218688,/scratch/datasets/MMHS150K/img_resized/1060933248623218688.jpg,"wow, look @ me on @billboard giving Hillbilly Days the recognition it deserves https://t.co/FpJRvhpX34","[0, 0, 0]",0,1,0.6738139986991882,0.6588159799575806,0.15603366494178772,0.2031438648700714,0.1595541387796402,0.6738139986991882
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114250929832902656,/scratch/datasets/MMHS150K/img_resized/1114250929832902656.jpg,NIGGA THIS SO FIRE. SHOUT OUT TO @SydniDeveraux FOR PUTTING ME ON. https://t.co/YAGexcnudF,"[0, 0, 1]",1,1,0.5658637285232544,0.5658637285232544,0.2892594039440155,0.14659856259822845,0.11202866584062576,0.19266964495182037
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1057779006429261824,/scratch/datasets/MMHS150K/img_resized/1057779006429261824.jpg,Clean Up This Creampie Out Off My Ass and Cunt JOI https://t.co/sJHckoGFIM https://t.co/MEAj8QWYc0,"[2, 0, 0]",1,1,0.9059805274009705,0.2255512923002243,0.9059805274009705,0.4053161144256592,0.0635254755616188,0.5401325225830078
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1057321711383629824,/scratch/datasets/MMHS150K/img_resized/1057321711383629824.jpg,"@rickygervais A direct quote from @realDonaldTrump  ""A good goat with a gun will stop a cunt with a gun"" https://t.co/BvZdpvrEkJ","[5, 2, 2]",1,1,0.8591738343238831,0.2996633052825928,0.8591738343238831,0.3850657343864441,0.11909736692905426,0.6074427366256714
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1035644818649763841,/scratch/datasets/MMHS150K/img_resized/1035644818649763841.jpg,@T_S_P_O_O_K_Y Next we will be seeing this historical quote decimated by the Beta Kook SJW's.... https://t.co/ZCNEq5Gy0n,"[5, 0, 0]",1,1,0.8285614252090454,0.30517008900642395,0.21124087274074554,0.24224267899990082,0.21685673296451569,0.8285614252090454
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1116043327479132161,/scratch/datasets/MMHS150K/img_resized/1116043327479132161.jpg,Y’all think I’m playing. This nigga will not go away... SIRRRR. 😭 https://t.co/EVGi6eqeta,"[0, 0, 0]",0,1,0.5642386078834534,0.5642386078834534,0.3066573441028595,0.15179595351219177,0.10860537737607956,0.1908569037914276
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1064223307501895680,/scratch/datasets/MMHS150K/img_resized/1064223307501895680.jpg,just got off the phone wit trump n dat wigger said keep trollin these mfs IIGHT BET https://t.co/RqyBBJypYC,"[0, 0, 5]",1,1,0.8247917294502258,0.8247917294502258,0.19328677654266357,0.19532284140586853,0.11564085632562637,0.4832006096839905
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1107163776628023296,/scratch/datasets/MMHS150K/img_resized/1107163776628023296.jpg,"@LamarLavish @MMARoasted Damn, you’s a thirsty ass nigga... geez https://t.co/ji5ZFBaTRK","[0, 1, 0]",1,1,0.5656254887580872,0.5656254887580872,0.2799305319786072,0.14031367003917694,0.11099542677402496,0.18581876158714294
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108164362668257280,/scratch/datasets/MMHS150K/img_resized/1108164362668257280.jpg,You know you fucked up when you been entertaining a nigga and then he starts calling you his wife. Shit. https://t.co/a4aTJWFwyP,"[0, 0, 0]",0,1,0.5681957006454468,0.5681957006454468,0.3432029187679291,0.16578888893127441,0.10384216904640198,0.18502116203308105
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1064176975546339335,/scratch/datasets/MMHS150K/img_resized/1064176975546339335.jpg,Like black's faggot sissy bitch ass? https://t.co/RNJe6bBakS,"[0, 3, 5]",1,1,0.9283872246742249,0.1480054259300232,0.824828565120697,0.9283872246742249,0.020019667223095894,0.35524922609329224
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114052465907896320,/scratch/datasets/MMHS150K/img_resized/1114052465907896320.jpg,“  give a fuck what a nigga got if he ain’t giving it “ #FreeJT https://t.co/h9UDtn1zyt,"[2, 0, 0]",1,1,0.571448802947998,0.571448802947998,0.3154909908771515,0.15575751662254333,0.108956478536129,0.19114193320274353
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108387035893719041,/scratch/datasets/MMHS150K/img_resized/1108387035893719041.jpg,The Last Will and Testament of Henry Van Dyke! https://t.co/mliMFbW494 https://t.co/UldZxa4BCi,"[0, 0, 0]",0,1,0.5606487989425659,0.2403777837753296,0.19693587720394135,0.20234999060630798,0.14117446541786194,0.5606487989425659
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1105620216590094341,/scratch/datasets/MMHS150K/img_resized/1105620216590094341.jpg,Nigga if Spirit the cheapest with the bags I’m flying 😂😂😂🤷🏾‍♂️ https://t.co/GeyiIL9vSt,"[0, 0, 0]",0,1,0.564385175704956,0.564385175704956,0.295317679643631,0.14823707938194275,0.1097259670495987,0.19276370108127594
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1113753423109705728,/scratch/datasets/MMHS150K/img_resized/1113753423109705728.jpg,@OpIndia_com expired victim card https://t.co/8w9R8HMi6g,"[0, 3, 0]",1,1,0.755027174949646,0.2879873812198639,0.20931215584278107,0.23513534665107727,0.20980092883110046,0.755027174949646
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108464915965231106,/scratch/datasets/MMHS150K/img_resized/1108464915965231106.jpg,"@JColeNC j Cole you ma nigga but g shit, nobody can save you from this https://t.co/VfzFUmIySh","[0, 0, 0]",0,1,0.5644971132278442,0.5644971132278442,0.2767922580242157,0.13869915902614594,0.11119679361581802,0.1842084527015686
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1047132496171872258,/scratch/datasets/MMHS150K/img_resized/1047132496171872258.jpg,Tiny Inventor’s Rube Goldberg machine. Nice attempt with partial success! @NISDRawlinson @NISDGTAA https://t.co/xjN9wVwD9u,"[0, 0, 0]",0,0,0.521732747554779,0.2911866009235382,0.2050224393606186,0.18779130280017853,0.1438613384962082,0.521732747554779
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1049867430208655360,/scratch/datasets/MMHS150K/img_resized/1049867430208655360.jpg,Father-son duo who witnessed Laquan McDonald murder reflect on Van Dyke verdict: https://t.co/OKTu7oRJDd https://t.co/F0QiHQEn7D,"[0, 0, 0]",0,0,0.5396315455436707,0.25215524435043335,0.20301540195941925,0.20058691501617432,0.1401570737361908,0.5396315455436707
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1116051230202183680,/scratch/datasets/MMHS150K/img_resized/1116051230202183680.jpg,The nigga all b https://t.co/VetWRpyoOW,"[0, 1, 0]",1,1,0.5662692785263062,0.5662692785263062,0.29353028535842896,0.1465739607810974,0.10877928137779236,0.1878434270620346
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1055123433435160576,/scratch/datasets/MMHS150K/img_resized/1055123433435160576.jpg,@AeroViro Gets cought in hillbilly trap. https://t.co/wymG9D9d7P,"[0, 0, 0]",0,1,0.6806595325469971,0.6758179068565369,0.15299196541309357,0.20429934561252594,0.16365991532802582,0.6806595325469971
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1116840789328293889,/scratch/datasets/MMHS150K/img_resized/1116840789328293889.jpg,i wish a nigga would tell who i can and can’t listen to https://t.co/eUiBiQUizP,"[0, 0, 0]",0,1,0.5690862536430359,0.5690862536430359,0.31912755966186523,0.15713225305080414,0.10831514745950699,0.18892180919647217
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1044746004224856069,/scratch/datasets/MMHS150K/img_resized/1044746004224856069.jpg,"ugh, what a SJW &gt;&gt;&gt; https://t.co/lxT7HQeaLi","[5, 0, 0]",1,1,0.8199572563171387,0.2932151257991791,0.22612975537776947,0.2421245127916336,0.19242049753665924,0.8199572563171387
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114264676488175621,/scratch/datasets/MMHS150K/img_resized/1114264676488175621.jpg,Click here to watch it: https://t.co/jV0wAUXmFA Latina MILF babe Ariella Ferrera gets a stiff dick in her cunt... https://t.co/QSpb2fSq3E,"[2, 2, 0]",1,1,0.9393413066864014,0.14382970333099365,0.9393413066864014,0.4910643696784973,0.026320362463593483,0.4183330237865448
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1109897407465164800,/scratch/datasets/MMHS150K/img_resized/1109897407465164800.jpg,My nigga @RomeTharpe killed this shit!!!💯💪🔥  #HellOfAYear #HustlaOfTheYear #AriesSpirits #ZoneOutRekordz https://t.co/B5SyrBzOJv,"[0, 0, 0]",0,1,0.5622625946998596,0.5622625946998596,0.29412606358528137,0.14687076210975647,0.10881954431533813,0.1877392828464508
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1057026323292606465,/scratch/datasets/MMHS150K/img_resized/1057026323292606465.jpg,Acceptable shoes for Archie’s school. So they want me to send my lad to school@looking like a twat ✊🏻💦💦s https://t.co/Ic5mvqeYUM,"[2, 0, 2]",1,1,0.8823170065879822,0.23407746851444244,0.8823170065879822,0.3893463909626007,0.08709900826215744,0.6004385352134705
