variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1116389048304541696,/scratch/datasets/MMHS150K/img_resized/1116389048304541696.jpg,Nigga really murdered Nipsey Hussle https://t.co/4XucuiKgLs,"[0, 1, 1]",1,1,0.5537052750587463,0.5537052750587463,0.28796473145484924,0.14762824773788452,0.10981766879558563,0.1969902068376541
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1108028803635470339,/scratch/datasets/MMHS150K/img_resized/1108028803635470339.jpg,Break a solid nigga into pieces. https://t.co/Dl23E1Kcqq,"[0, 0, 0]",0,1,0.5611560940742493,0.5611560940742493,0.31560951471328735,0.15516909956932068,0.10654424875974655,0.1890387088060379
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1042286088188915712,/scratch/datasets/MMHS150K/img_resized/1042286088188915712.jpg,@StatusTheGodd are u retarded https://t.co/ZXxltKJK04,"[0, 0, 0]",0,1,0.9224573969841003,0.22333966195583344,0.09009189903736115,0.20399336516857147,0.13010507822036743,0.9224573969841003
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1024408663430246400,/scratch/datasets/MMHS150K/img_resized/1024408663430246400.jpg,@thegoodexpert @JLadstone @Worcesterblue2 @UKLabour How did he secure 63% remain within Labour then you Twat ! https://t.co/zEjDJi0dbU,"[0, 0, 5]",1,1,0.8652328252792358,0.2590242326259613,0.8652328252792358,0.3823052942752838,0.11264451593160629,0.6241760849952698
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1107665629409099777,/scratch/datasets/MMHS150K/img_resized/1107665629409099777.jpg,@Sino_Nathi @mbusolow This nigga needs to do like Michael Jackson and beat it.😂 https://t.co/BXhXODgXTK,"[0, 0, 0]",0,1,0.5641351342201233,0.5641351342201233,0.2705836296081543,0.13764667510986328,0.11208178848028183,0.1873362809419632
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1058566861665710081,/scratch/datasets/MMHS150K/img_resized/1058566861665710081.jpg,"And if I die on the Russian front, Just burry me in some Russian cunt. https://t.co/jeaVNRyPMR","[2, 0, 2]",1,1,0.8889904618263245,0.2487388700246811,0.8889904618263245,0.3926456868648529,0.08599308878183365,0.582147479057312
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1044418741713268736,/scratch/datasets/MMHS150K/img_resized/1044418741713268736.jpg,me when all my sjw Ioona mutuals soft blocked https://t.co/jXwl4vVzvm,"[0, 0, 0]",0,1,0.8254100680351257,0.2914668619632721,0.2193189561367035,0.24171586334705353,0.19667105376720428,0.8254100680351257
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1058628867399827456,/scratch/datasets/MMHS150K/img_resized/1058628867399827456.jpg,"He’s such an innocent wee sweetheart, or a horrible wee cunt more accurately. https://t.co/eiYkqDRLbq","[2, 0, 0]",1,1,0.8896523714065552,0.24831555783748627,0.8896523714065552,0.39279651641845703,0.08523911237716675,0.5815035104751587
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1117318148275961856,/scratch/datasets/MMHS150K/img_resized/1117318148275961856.jpg,#Clothespin fun for #faggot Andrew #gay #exposed #exposedfaggot #faggotexposed https://t.co/VIbYXkAOjP,"[0, 2, 3]",1,1,0.960056483745575,0.13905368745326996,0.7141827940940857,0.960056483745575,0.02254939079284668,0.3795331120491028
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1107872807881445376,/scratch/datasets/MMHS150K/img_resized/1107872807881445376.jpg,Man this nigga quick https://t.co/hKdtdHXcA6,"[0, 0, 0]",0,1,0.5667822360992432,0.5667822360992432,0.29798150062561035,0.15040597319602966,0.11081739515066147,0.18976545333862305
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1108079967433220096,/scratch/datasets/MMHS150K/img_resized/1108079967433220096.jpg,@Thinned Nigga be going through some shit but I be in my room dancing through his pain lol https://t.co/9OH6WpUoTg,"[0, 4, 0]",1,1,0.5616461038589478,0.5616461038589478,0.2733204960823059,0.14095069468021393,0.11446747928857803,0.19162312150001526
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1109225027029925889,/scratch/datasets/MMHS150K/img_resized/1109225027029925889.jpg,"@ilove_myworlddd When was the last time you were at a bar or club and the nigga doing this, got you? 😏 https://t.co/uLwImrTHwJ","[0, 0, 0]",0,1,0.5615636706352234,0.5615636706352234,0.2924100160598755,0.145578995347023,0.11014291644096375,0.18518680334091187
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1043616155817205761,/scratch/datasets/MMHS150K/img_resized/1043616155817205761.jpg,hol up lemme get it started bb with the robins looking all retarded https://t.co/x30VPmCsBB,"[0, 0, 5]",1,1,0.9172555208206177,0.22166047990322113,0.09146171808242798,0.1955823451280594,0.11979535967111588,0.9172555208206177
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1036320140189679617,/scratch/datasets/MMHS150K/img_resized/1036320140189679617.jpg,Full Movie: https://t.co/Uo2KgKvWsZ Insanely seductive babe Tori Black posing and showing her sweet twat... https://t.co/dGUemislEo,"[0, 0, 0]",0,1,0.9328719973564148,0.15721698105335236,0.9328719973564148,0.448789119720459,0.03362003713846207,0.45330438017845154
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1064173362719670273,/scratch/datasets/MMHS150K/img_resized/1064173362719670273.jpg,@makeupbyshaniah @DillionDrugs 😂😂😂😂😂😂 This picture looks funny and retarded af https://t.co/kymNcQF1xM,"[0, 5, 0]",1,1,0.9219334721565247,0.2251400351524353,0.08862754702568054,0.20179040729999542,0.130997434258461,0.9219334721565247
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1058158268248317953,/scratch/datasets/MMHS150K/img_resized/1058158268248317953.jpg,@karashaught @MelanieScrofano me also tweeting about me wanted her to call you a cunt https://t.co/nUECTouEL5,"[2, 2, 0]",1,1,0.8935407400131226,0.24813520908355713,0.8935407400131226,0.40272435545921326,0.08417418599128723,0.5696002840995789
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1107590583273615361,/scratch/datasets/MMHS150K/img_resized/1107590583273615361.jpg,"God, please come through for a nigga ♥️ https://t.co/k2JQLwKRaw","[0, 0, 0]",0,1,0.5684903860092163,0.5684903860092163,0.31268614530563354,0.15423445403575897,0.10754301398992538,0.18915243446826935
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1109197711964700672,/scratch/datasets/MMHS150K/img_resized/1109197711964700672.jpg,i hate this nigga man https://t.co/vRlcZTs2wm,"[1, 0, 1]",1,1,0.570456326007843,0.570456326007843,0.2967638671398163,0.14867328107357025,0.10956404358148575,0.18817023932933807
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1105462779744608257,/scratch/datasets/MMHS150K/img_resized/1105462779744608257.jpg,@cuckback @BreitbartNews https://t.co/kWKzXO7Fvv #BuildTheWall - Not my President - Not my Resident,"[0, 0, 1]",1,1,0.6429547667503357,0.44818803668022156,0.15175852179527283,0.18798448145389557,0.17552804946899414,0.6429547667503357
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1113951077907488769,/scratch/datasets/MMHS150K/img_resized/1113951077907488769.jpg,Nip was bout to go see what was up w/ Melo over my nigga Ingram 😂😂gang shit 💪🏾 https://t.co/sT8SoePiKy,"[0, 0, 0]",0,1,0.5689855217933655,0.5689855217933655,0.3020525872707367,0.15429182350635529,0.11250527203083038,0.20191062986850739
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1115089220698349568,/scratch/datasets/MMHS150K/img_resized/1115089220698349568.jpg,lonely ass nigga lol https://t.co/4u8LRb9kFY,"[0, 0, 0]",0,1,0.5636583566665649,0.5636583566665649,0.33617085218429565,0.16292303800582886,0.10402031987905502,0.1833207607269287
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1113507413569810432,/scratch/datasets/MMHS150K/img_resized/1113507413569810432.jpg,"@SenFeinstein If you #BuildTheWall, it would be a good start if you are actually starting to care about Americans. https://t.co/Dsz7ch8bSK","[0, 0, 0]",0,1,0.6451112031936646,0.4719570577144623,0.15887054800987244,0.19421127438545227,0.1788628250360489,0.6451112031936646
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1051373916831268865,/scratch/datasets/MMHS150K/img_resized/1051373916831268865.jpg,"@LesegoTrixi Nigger you won't last a week. Who is you fooling? Ke nwa le planks right now, mampara week https://t.co/0L2VXJwvCS","[0, 3, 1]",1,1,0.8779901266098022,0.8779901266098022,0.21187008917331696,0.19754578173160553,0.1137295514345169,0.3930189609527588
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1110373068772462592,/scratch/datasets/MMHS150K/img_resized/1110373068772462592.jpg,@OrgasmsAreUs I know that nigga had a bad migraine https://t.co/58hSFUkQBH,"[0, 0, 0]",0,1,0.5631536841392517,0.5631536841392517,0.27250903844833374,0.13908018171787262,0.11340901255607605,0.18835031986236572
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1107997988566257664,/scratch/datasets/MMHS150K/img_resized/1107997988566257664.jpg,When a nigga fresh out chair at the barbershop 💺💈...      😬✨Glee https://t.co/gg1dcurGMe,"[0, 0, 0]",0,1,0.5651258230209351,0.5651258230209351,0.3108741343021393,0.15786704421043396,0.11218629032373428,0.1980925351381302
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1060955697888813057,/scratch/datasets/MMHS150K/img_resized/1060955697888813057.jpg,NIGGA https://t.co/dAwDOlIFoc,"[0, 0, 0]",0,1,0.5627784729003906,0.5627784729003906,0.30096471309661865,0.14933118224143982,0.10824239253997803,0.18528585135936737
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1024124915023323137,/scratch/datasets/MMHS150K/img_resized/1024124915023323137.jpg,"when my straight friend makes a joke with the word ""faggot"" in it in a weird attempt at solidarity https://t.co/GzvZXcC6pd","[0, 3, 0]",1,1,0.9794660806655884,0.15406303107738495,0.42547425627708435,0.9794660806655884,0.035539109259843826,0.4642649292945862
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1114540494728638465,/scratch/datasets/MMHS150K/img_resized/1114540494728638465.jpg,"Live now Chicago,  11inch Top hood nigga taking a 14inch Zucchini...  See this and more at: https://t.co/MRDYFsX6d0 https://t.co/Kk7O9aUohM","[0, 3, 2]",1,1,0.5560595989227295,0.5560595989227295,0.3354538381099701,0.16272272169589996,0.10321112722158432,0.18676002323627472
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1035642154411012096,/scratch/datasets/MMHS150K/img_resized/1035642154411012096.jpg,When your brother is a retard n doesnt know wer yu r  https://t.co/UHqyPUxVpY https://t.co/PcyTrPURop,"[5, 5, 4]",1,1,0.9180982708930969,0.20466847717761993,0.09548135101795197,0.19532641768455505,0.11804309487342834,0.9180982708930969
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1061090461325123585,/scratch/datasets/MMHS150K/img_resized/1061090461325123585.jpg,not to be sjw but big ass yikes https://t.co/R2djjc3RA2,"[0, 0, 0]",0,1,0.8315244317054749,0.29347577691078186,0.219318225979805,0.2435189187526703,0.19793926179409027,0.8315244317054749
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1108733341220696064,/scratch/datasets/MMHS150K/img_resized/1108733341220696064.jpg,@DRED1191 LMAO damn nigga https://t.co/yU0lGC4mAY,"[1, 0, 0]",1,1,0.5664854049682617,0.5664854049682617,0.27115383744239807,0.13717910647392273,0.11128710210323334,0.18507547676563263
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1060933248623218688,/scratch/datasets/MMHS150K/img_resized/1060933248623218688.jpg,"wow, look @ me on @billboard giving Hillbilly Days the recognition it deserves https://t.co/FpJRvhpX34","[0, 0, 0]",0,1,0.6733952760696411,0.6553915739059448,0.15654191374778748,0.2041447013616562,0.16126051545143127,0.6733952760696411
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1114250929832902656,/scratch/datasets/MMHS150K/img_resized/1114250929832902656.jpg,NIGGA THIS SO FIRE. SHOUT OUT TO @SydniDeveraux FOR PUTTING ME ON. https://t.co/YAGexcnudF,"[0, 0, 1]",1,1,0.5655539631843567,0.5655539631843567,0.29025277495384216,0.14857065677642822,0.11389748752117157,0.19429928064346313
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1057779006429261824,/scratch/datasets/MMHS150K/img_resized/1057779006429261824.jpg,Clean Up This Creampie Out Off My Ass and Cunt JOI https://t.co/sJHckoGFIM https://t.co/MEAj8QWYc0,"[2, 0, 0]",1,1,0.9057713150978088,0.22598162293434143,0.9057713150978088,0.4065331220626831,0.06362120062112808,0.5390658974647522
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1057321711383629824,/scratch/datasets/MMHS150K/img_resized/1057321711383629824.jpg,"@rickygervais A direct quote from @realDonaldTrump  ""A good goat with a gun will stop a cunt with a gun"" https://t.co/BvZdpvrEkJ","[5, 2, 2]",1,1,0.8588773012161255,0.30028411746025085,0.8588773012161255,0.3860582113265991,0.11937221139669418,0.6064749360084534
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1035644818649763841,/scratch/datasets/MMHS150K/img_resized/1035644818649763841.jpg,@T_S_P_O_O_K_Y Next we will be seeing this historical quote decimated by the Beta Kook SJW's.... https://t.co/ZCNEq5Gy0n,"[5, 0, 0]",1,1,0.8271239995956421,0.306731253862381,0.21280235052108765,0.24360696971416473,0.2178540974855423,0.8271239995956421
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1116043327479132161,/scratch/datasets/MMHS150K/img_resized/1116043327479132161.jpg,Y’all think I’m playing. This nigga will not go away... SIRRRR. 😭 https://t.co/EVGi6eqeta,"[0, 0, 0]",0,1,0.5641002058982849,0.5641002058982849,0.3065182566642761,0.15184804797172546,0.1084049791097641,0.1907297670841217
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1064223307501895680,/scratch/datasets/MMHS150K/img_resized/1064223307501895680.jpg,just got off the phone wit trump n dat wigger said keep trollin these mfs IIGHT BET https://t.co/RqyBBJypYC,"[0, 0, 5]",1,1,0.8240264058113098,0.8240264058113098,0.19477611780166626,0.19648313522338867,0.11713478714227676,0.482715904712677
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1107163776628023296,/scratch/datasets/MMHS150K/img_resized/1107163776628023296.jpg,"@LamarLavish @MMARoasted Damn, you’s a thirsty ass nigga... geez https://t.co/ji5ZFBaTRK","[0, 1, 0]",1,1,0.5650548934936523,0.5650548934936523,0.2779144048690796,0.14024849236011505,0.11146259307861328,0.18618836998939514
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1108164362668257280,/scratch/datasets/MMHS150K/img_resized/1108164362668257280.jpg,You know you fucked up when you been entertaining a nigga and then he starts calling you his wife. Shit. https://t.co/a4aTJWFwyP,"[0, 0, 0]",0,1,0.5679702758789062,0.5679702758789062,0.34297212958335876,0.1659509390592575,0.10396955162286758,0.1852005571126938
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1064176975546339335,/scratch/datasets/MMHS150K/img_resized/1064176975546339335.jpg,Like black's faggot sissy bitch ass? https://t.co/RNJe6bBakS,"[0, 3, 5]",1,1,0.928023099899292,0.14871454238891602,0.8240098357200623,0.928023099899292,0.020289311185479164,0.35615068674087524
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1114052465907896320,/scratch/datasets/MMHS150K/img_resized/1114052465907896320.jpg,“  give a fuck what a nigga got if he ain’t giving it “ #FreeJT https://t.co/h9UDtn1zyt,"[2, 0, 0]",1,1,0.571139395236969,0.571139395236969,0.3164474070072174,0.15660613775253296,0.1093042641878128,0.19152769446372986
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1108387035893719041,/scratch/datasets/MMHS150K/img_resized/1108387035893719041.jpg,The Last Will and Testament of Henry Van Dyke! https://t.co/mliMFbW494 https://t.co/UldZxa4BCi,"[0, 0, 0]",0,1,0.5602717995643616,0.24279072880744934,0.19848543405532837,0.204500213265419,0.1431218385696411,0.5602717995643616
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1105620216590094341,/scratch/datasets/MMHS150K/img_resized/1105620216590094341.jpg,Nigga if Spirit the cheapest with the bags I’m flying 😂😂😂🤷🏾‍♂️ https://t.co/GeyiIL9vSt,"[0, 0, 0]",0,1,0.5642558932304382,0.5642558932304382,0.29526636004447937,0.14832289516925812,0.10961765050888062,0.19268326461315155
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1113753423109705728,/scratch/datasets/MMHS150K/img_resized/1113753423109705728.jpg,@OpIndia_com expired victim card https://t.co/8w9R8HMi6g,"[0, 3, 0]",1,1,0.7591923475265503,0.27313360571861267,0.19720232486724854,0.22680112719535828,0.1997213065624237,0.7591923475265503
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1108464915965231106,/scratch/datasets/MMHS150K/img_resized/1108464915965231106.jpg,"@JColeNC j Cole you ma nigga but g shit, nobody can save you from this https://t.co/VfzFUmIySh","[0, 0, 0]",0,1,0.5643544793128967,0.5643544793128967,0.27678483724594116,0.13890549540519714,0.11128813773393631,0.18433736264705658
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1047132496171872258,/scratch/datasets/MMHS150K/img_resized/1047132496171872258.jpg,Tiny Inventor’s Rube Goldberg machine. Nice attempt with partial success! @NISDRawlinson @NISDGTAA https://t.co/xjN9wVwD9u,"[0, 0, 0]",0,0,0.5217115879058838,0.29123374819755554,0.2050577998161316,0.18806540966033936,0.14402034878730774,0.5217115879058838
laughing__dense_grid_16_alpha90_xlarge,laughing,dense_grid_16_alpha90_xlarge,1049867430208655360,/scratch/datasets/MMHS150K/img_resized/1049867430208655360.jpg,Father-son duo who witnessed Laquan McDonald murder reflect on Van Dyke verdict: https://t.co/OKTu7oRJDd https://t.co/F0QiHQEn7D,"[0, 0, 0]",0,0,0.5405809879302979,0.2514515519142151,0.20185033977031708,0.1998695582151413,0.14008797705173492,0.5405809879302979
